Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:36:51.486937,0,3.634421,-0.012134760618209839,0.02420866495486307,1.0149982969573756,0.27994727602181957,-0.9886962759777903,-1.474335492774099
2024-09-23 00:36:51.520290,0,3.634472,-0.01408613603049462,0.02420866495486307,1.0149982969573756,0.27994727602181957,-0.9886962759777903,-1.474335492774099
2024-09-23 00:36:51.532039,0,3.634472,-0.01408613603049462,0.019574312684975875,1.015973941752427,0.3368419984191656,-1.0674780539117754,-1.474335492774099
2024-09-23 00:36:51.575014,0,3.634523,-0.013049540777332799,0.02140366946034718,1.0165227176460165,0.3411964856958948,-1.0674780539117754,-1.43932777255252
2024-09-23 00:36:51.618220,0,3.634523,-0.013049540777332799,0.02140366946034718,1.0165227176460165,0.3411964856958948,-1.1068402347296475,-1.448094003321603
2024-09-23 00:36:51.629893,0,3.634573,-0.010366361136344109,0.01890346574977754,1.0134127283436565,0.3411964856958948,-1.1068402347296475,-1.448094003321603
2024-09-23 00:36:51.672384,0,3.634624,-0.01445198763887209,0.01890346574977754,1.0134127283436565,0.3149550229238346,-1.1724439050000162,-1.3824903330512346
2024-09-23 00:36:51.684020,0,3.634624,-0.01445198763887209,0.022318348607521174,1.0134127283436565,0.3149550229238346,-1.1724439050000162,-1.3824903330512346
2024-09-23 00:36:51.716590,0,3.634624,-0.01445198763887209,0.022318348607521174,1.0153641151482662,0.24935132597303017,-1.1724439050000162,-1.3824903330512346
2024-09-23 00:36:51.728028,0,3.634675,-0.012439653414105056,0.022318348607521174,1.0153641151482662,0.24935132597303017,-1.1812102424908428,-1.3911993609655648
2024-09-23 00:36:51.771410,0,3.634761,-0.012439653414105056,0.017439959063807027,1.014144559154452,0.3062460483703762,-1.1330817241821438,-1.3780785628784449
2024-09-23 00:36:51.814555,0,3.634761,-0.01365932788809991,0.018598572194393984,1.0159129882563631,0.3062460483703762,-1.1330817241821438,-1.3780785628784449
2024-09-23 00:36:51.826189,0,3.634761,-0.01365932788809991,0.018598572194393984,1.0159129882563631,0.20998910513450392,-1.1724439050000162,-1.4568603408124299
2024-09-23 00:36:51.869005,0,3.634813,-0.011403058160943235,0.023842813346485598,1.0130469101527657,0.35872900059493257,-1.0587118231426924,-1.4568603408124299
2024-09-23 00:36:51.962983,0,3.634864,-0.01481783924724956,0.018293680157987106,1.0130469101527657,0.35872900059493257,-1.0587118231426924,-1.4306188513599336
2024-09-23 00:36:51.975615,0,3.634864,-0.01481783924724956,0.018293680157987106,1.0165227176460165,0.3193667930966243,-1.0587118231426924,-1.4306188513599336
2024-09-23 00:36:52.008293,0,3.634864,-0.01481783924724956,0.018293680157987106,1.0165227176460165,0.3193667930966243,-1.15932321363464,-1.4524485706396402
2024-09-23 00:36:52.019555,0,3.634915,-0.011098165365048018,0.02311100987727003,1.0134736818397203,0.3193667930966243,-1.15932321363464,-1.4524485706396402
