Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:38:03.319181,0,3.328989,-0.0030344509719951677,-0.023877669304275123,0.09695331012558621,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:38:03.331412,0,3.329076,-0.0030344509719951677,-0.023877669304275123,0.09695331012558621,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:38:03.363834,0,3.329076,-0.0036811340262279837,-0.023877669304275123,0.09695331012558621,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:38:03.375015,0,3.329076,-0.0036811340262279837,-0.023877669304275123,0.09690356060148622,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 07:38:03.417783,0,3.329127,-0.0029349636958644295,-0.023877669304275123,0.09670458680871308,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:38:03.511291,0,3.329178,-0.002785727465249955,-0.023877669304275123,0.09670458680871308,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:38:03.522622,0,3.329178,-0.002785727465249955,-0.02397715620066169,0.09685382322919964,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:38:03.565802,0,3.329229,-0.003631395514708897,-0.024325377046758124,0.09635636444363997,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:38:03.607785,0,3.329229,-0.003631395514708897,-0.024325377046758124,0.09635636444363997,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:38:03.618947,0,3.32928,-0.003631395514708897,-0.02397715620066169,0.09635636444363997,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:38:03.662494,0,3.32933,-0.003631395514708897,-0.02397715620066169,0.09685382322919964,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:38:03.674118,0,3.32933,-0.0035318979854855937,-0.02397715620066169,0.09685382322919964,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:38:03.706135,0,3.32933,-0.0035318979854855937,-0.024375126570858115,0.09680407370509965,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:38:03.718931,0,3.32933,-0.0035318979854855937,-0.024375126570858115,0.09680407370509965,36.09446859390736,-92.24360919585227,84.22370748782159
