Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 18:28:19.580700,0,42.346097,-0.002785727465249955,-0.023280723622328886,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 18:28:19.613181,0,42.346097,-0.002785727465249955,-0.023280723622328886,0.09710254654607277,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 18:28:19.624332,0,42.346148,-0.002636491424507565,-0.023330473146428877,0.09710254654607277,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 18:28:19.666446,0,42.346236,-0.002636491424507565,-0.023330473146428877,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 18:28:19.677900,0,42.346236,-0.003482159473966507,-0.023330473146428877,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 18:28:19.710178,0,42.346236,-0.003482159473966507,-0.022733528983459317,0.09779897304849887,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 18:28:19.721728,0,42.346334,-0.003482159473966507,-0.022733528983459317,0.09779897304849887,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 18:28:19.763804,0,42.346334,-0.0026862297461545674,-0.023877669304275123,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 18:28:19.806428,0,42.346385,-0.0028852147413806935,-0.023877669304275123,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 18:28:19.817482,0,42.346385,-0.0028852147413806935,-0.022833026512682618,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:28:19.860155,0,42.346436,-0.003233425524256645,-0.02367869399252531,0.09725178296655933,40.106058693909645,-96.25519929585457,68.18063240997792
2024-09-23 18:28:19.902333,0,42.346436,-0.003233425524256645,-0.02367869399252531,0.0970030596496862,40.106058693909645,-96.25519929585457,68.18063240997792
2024-09-23 18:28:19.914137,0,42.346487,-0.002586742470023829,-0.02367869399252531,0.0970030596496862,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 18:28:19.957625,0,42.346487,-0.002586742470023829,-0.023778180888911878,0.09695331012558621,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 18:28:19.970895,0,42.346537,-0.002586742470023829,-0.023778180888911878,0.09695331012558621,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 18:28:20.003779,0,42.346537,-0.0028852147413806935,-0.023330473146428877,0.0970030596496862,48.12595698684454,-100.26678939585686,76.200527287817
