Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:34:11.819489,0,6.697556,-0.0038801188315820256,-0.02367869399252531,0.09725178296655933,48.12595698684454,-88.23529758782387,84.22370748782159
2024-09-23 08:34:11.853211,0,6.697556,-0.0038801188315820256,-0.02367869399252531,0.09710254654607277,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 08:34:11.864808,0,6.697643,-0.0030344509719951677,-0.02367869399252531,0.09710254654607277,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 08:34:11.907521,0,6.697694,-0.0030344509719951677,-0.02352945757203875,0.0966050877605131,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 08:34:11.950796,0,6.697694,-0.0036811340262279837,-0.023778180888911878,0.09655535038822652,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 08:34:11.963977,0,6.697694,-0.0036811340262279837,-0.023778180888911878,0.09655535038822652,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:34:11.996238,0,6.697745,-0.0036811340262279837,-0.023778180888911878,0.09655535038822652,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:34:12.007514,0,6.697745,-0.003382661564999035,-0.023429960042815445,0.09675432418099966,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:34:12.050675,0,6.697839,-0.0026862297461545674,-0.02367869399252531,0.09675432418099966,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:34:12.061683,0,6.697839,-0.0026862297461545674,-0.02367869399252531,0.09675432418099966,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 08:34:12.094229,0,6.697839,-0.0026862297461545674,-0.02367869399252531,0.09675432418099966,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 08:34:12.105275,0,6.69789,-0.0030841997366068195,-0.023429960042815445,0.09685382322919964,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 08:34:12.147195,0,6.69789,-0.0030841997366068195,-0.023429960042815445,0.09685382322919964,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:34:12.199718,0,6.697941,-0.0030841997366068195,-0.02367869399252531,0.09705279702197278,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 08:34:12.242509,0,6.697941,-0.0030841997366068195,-0.02367869399252531,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 08:34:12.253814,0,6.697991,-0.0032831742888682963,-0.02362894446842532,0.09685382322919964,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 08:34:12.296599,0,6.698082,-0.0028852147413806935,-0.02362894446842532,0.09685382322919964,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 08:34:12.308263,0,6.698082,-0.0028852147413806935,-0.02367869399252531,0.09685382322919964,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 08:34:12.341129,0,6.698082,-0.0028852147413806935,-0.02367869399252531,0.0966050877605131,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 08:34:12.352300,0,6.698133,-0.0031339382481259063,-0.02367869399252531,0.0966050877605131,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:34:12.394706,0,6.698184,-0.0031339382481259063,-0.023877669304275123,0.09695331012558621,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:34:12.437594,0,6.698184,-0.0034324103296106863,-0.02362894446842532,0.09695331012558621,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:34:12.449754,0,6.698184,-0.0034324103296106863,-0.02362894446842532,0.09720203344245934,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 08:34:12.493328,0,6.698277,-0.0037308827908396356,-0.023927417309398437,0.09670458680871308,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 08:34:12.536445,0,6.698329,-0.002586742470023829,-0.023927417309398437,0.09670458680871308,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:34:12.548152,0,6.698329,-0.002586742470023829,-0.02367869399252531,0.09725178296655933,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 08:34:12.590774,0,6.698379,-0.0030344509719951677,-0.023827930413011865,0.0970030596496862,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 08:34:12.634338,0,6.698379,-0.0030344509719951677,-0.023827930413011865,0.0970030596496862,24.06297849342227,-108.28669110388756,80.21211738781929
2024-09-23 08:34:12.645858,0,6.69843,-0.0031339382481259063,-0.023827930413011865,0.0970030596496862,24.06297849342227,-108.28669110388756,80.21211738781929
2024-09-23 08:34:12.688389,0,6.698481,-0.003631395514708897,-0.023827930413011865,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:34:12.731582,0,6.698481,-0.003631395514708897,-0.02397715620066169,0.09680407370509965,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 08:34:12.743159,0,6.698569,-0.003631395514708897,-0.02397715620066169,0.09680407370509965,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 08:34:12.785747,0,6.698569,-0.0029349636958644295,-0.023778180888911878,0.09640611396773996,24.06297849342227,-104.27510100388527,76.200527287817
2024-09-23 08:34:12.827577,41.2,6.698621,-0.0032831742888682963,-0.023778180888911878,0.09640611396773996,24.06297849342227,-104.27510100388527,76.200527287817
2024-09-23 08:34:12.839656,41.2,6.698621,-0.0032831742888682963,-0.023330473146428877,0.09720203344245934,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 08:34:12.882609,41.2,6.698671,-0.0028354659767690416,-0.02362894446842532,0.09635636444363997,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:34:12.894066,41.2,6.698671,-0.0028354659767690416,-0.02362894446842532,0.09635636444363997,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:34:12.926018,41.2,6.698671,-0.0028354659767690416,-0.02362894446842532,0.09635636444363997,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:34:12.978357,41.2,6.698671,-0.0028354659767690416,-0.02362894446842532,0.09635636444363997,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:34:13.022772,41.2,6.698722,-0.0030841997366068195,-0.02362894446842532,0.09635636444363997,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:34:13.034345,41.2,6.698722,-0.0030841997366068195,-0.02352945757203875,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:34:13.076752,41.2,6.698773,-0.0031339382481259063,-0.023927417309398437,0.09725178296655933,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 08:34:13.088611,41.2,6.698773,-0.0031339382481259063,-0.023927417309398437,0.09725178296655933,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 08:34:13.120606,41.2,6.698773,-0.0031339382481259063,-0.023927417309398437,0.09725178296655933,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 08:34:13.131699,41.2,6.698823,-0.0028852147413806935,-0.023778180888911878,0.09665483728461309,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 08:34:13.174284,41.2,6.698823,-0.0028852147413806935,-0.023778180888911878,0.09665483728461309,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:34:13.216596,41.2,6.698823,-0.0028852147413806935,-0.023778180888911878,0.09665483728461309,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:34:13.229839,41.2,6.69891,-0.0034324103296106863,-0.024176140626271565,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:34:13.272948,41.2,6.699008,-0.003233425524256645,-0.024176140626271565,0.0970030596496862,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 08:34:13.284506,41.2,6.699008,-0.003233425524256645,-0.02457410036363125,0.0970030596496862,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 08:34:13.316833,41.2,6.699008,-0.003233425524256645,-0.02457410036363125,0.0973015264147526,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:34:13.328784,41.2,6.699105,-0.0037308827908396356,-0.02457410036363125,0.0973015264147526,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 08:34:13.361176,41.2,6.699105,-0.0037308827908396356,-0.023927417309398437,0.0973015264147526,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 08:34:13.372935,41.2,6.699157,-0.0037308827908396356,-0.023927417309398437,0.09675432418099966,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 08:34:13.416056,41.2,6.699157,-0.0029847020175114316,-0.02412639262114825,0.09705279702197278,44.11764879391193,-104.27510100388527,84.22370748782159
2024-09-23 08:34:13.427059,41.2,6.699157,-0.0029847020175114316,-0.02412639262114825,0.09705279702197278,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 08:34:13.458903,41.2,6.699252,-0.0029847020175114316,-0.02412639262114825,0.09705279702197278,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 08:34:13.471289,41.2,6.699252,-0.0026862297461545674,-0.023927417309398437,0.09690356060148622,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 08:34:13.513444,41.2,6.699304,-0.003233425524256645,-0.02367869399252531,0.09690356060148622,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 08:34:13.525189,41.2,6.699304,-0.003233425524256645,-0.02367869399252531,0.09685382322919964,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 08:34:13.559098,41.2,6.699304,-0.003233425524256645,-0.02367869399252531,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 08:34:13.570911,41.2,6.699354,-0.0031339382481259063,-0.02397715620066169,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 08:34:13.654531,41.2,6.699354,-0.0031339382481259063,-0.02397715620066169,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 08:34:13.665842,41.2,6.699405,-0.0035816467500972456,-0.02397715620066169,0.09715228999426605,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 08:34:13.708653,41.2,6.699405,-0.0035816467500972456,-0.02397715620066169,0.09645586349183995,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 08:34:13.720133,41.2,6.699456,-0.0032831742888682963,-0.02397715620066169,0.09645586349183995,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 08:34:13.753089,41.2,6.699456,-0.0032831742888682963,-0.023181236725942318,0.09645586349183995,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 08:34:13.764860,41.2,6.699544,-0.0032831742888682963,-0.023181236725942318,0.0970030596496862,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:34:13.807391,41.2,6.699544,-0.0031836870127375577,-0.023330473146428877,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:34:13.819120,41.2,6.699544,-0.0031836870127375577,-0.023330473146428877,0.09720203344245934,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 08:34:13.851378,43.07,6.699596,-0.0034324103296106863,-0.023330473146428877,0.09720203344245934,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 08:34:13.862976,43.07,6.699596,-0.0034324103296106863,-0.023827930413011865,0.09680407370509965,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 08:34:13.905907,43.07,6.699692,-0.0026862297461545674,-0.024026904205785005,0.09675432418099966,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:34:13.947906,43.07,6.699692,-0.0026862297461545674,-0.024026904205785005,0.09675432418099966,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:34:13.959334,43.07,6.699743,-0.003382661564999035,-0.023827930413011865,0.09675432418099966,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:34:14.002615,43.07,6.699793,-0.0030841997366068195,-0.023827930413011865,0.09675432418099966,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 08:34:14.014716,43.07,6.699793,-0.0030841997366068195,-0.02367869399252531,0.09675432418099966,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 08:34:14.046385,43.07,6.699793,-0.0030841997366068195,-0.02367869399252531,0.09705279702197278,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:34:14.057935,43.07,6.699844,-0.0031339382481259063,-0.02367869399252531,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:34:14.100817,43.07,6.699934,-0.0031339382481259063,-0.023429960042815445,0.09720203344245934,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:34:14.143105,43.07,6.699934,-0.003382661564999035,-0.02397715620066169,0.09720203344245934,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:34:14.154655,43.07,6.699934,-0.003382661564999035,-0.02397715620066169,0.09705279702197278,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 08:34:14.196988,43.07,6.699986,-0.003382661564999035,-0.02397715620066169,0.09705279702197278,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 08:34:14.240240,43.07,6.699986,-0.003482159473966507,-0.02397715620066169,0.09705279702197278,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 08:34:14.251654,43.07,6.699986,-0.003482159473966507,-0.023778180888911878,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:34:14.294884,43.07,6.700036,-0.0034324103296106863,-0.023778180888911878,0.09675432418099966,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:34:14.306876,43.07,6.700036,-0.0034324103296106863,-0.023778180888911878,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 08:34:14.338867,43.07,6.700087,-0.0034324103296106863,-0.023778180888911878,0.09675432418099966,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:34:14.350029,43.07,6.700087,-0.002636491424507565,-0.023330473146428877,0.09715228999426605,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 08:34:14.392342,43.07,6.700138,-0.0028852147413806935,-0.024176140626271565,0.09715228999426605,44.11764879391193,-100.26678939585686,80.21211738781929
