Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 17:11:18.687725,0,37.725161,-0.0028852147413806935,-0.02352945757203875,0.0973015264147526,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 17:11:18.699145,0,37.725161,-0.0028852147413806935,-0.02352945757203875,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:11:18.730962,0,37.725213,-0.0028852147413806935,-0.02352945757203875,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:11:18.742523,0,37.725213,-0.0026862297461545674,-0.023778180888911878,0.09715228999426605,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:11:18.784948,0,37.725264,-0.003233425524256645,-0.02308174982955575,0.09715228999426605,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 17:11:18.796216,0,37.725264,-0.003233425524256645,-0.02308174982955575,0.09779897304849887,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 17:11:18.828324,0,37.725264,-0.003233425524256645,-0.02308174982955575,0.09779897304849887,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 17:11:18.839701,0,37.725315,-0.003382661564999035,-0.023330473146428877,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:11:18.882072,0,37.725366,-0.003382661564999035,-0.023330473146428877,0.09690356060148622,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 17:11:18.893795,0,37.725366,-0.0032831742888682963,-0.02313149783467906,0.09690356060148622,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 17:11:18.926156,0,37.725366,-0.0032831742888682963,-0.02313149783467906,0.09755024973162574,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 17:11:18.937774,0,37.725416,-0.002785727465249955,-0.02313149783467906,0.09755024973162574,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 17:11:18.979644,0,37.725416,-0.002785727465249955,-0.023230986250042305,0.0973512698629459,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:11:18.991509,0,37.725503,-0.002785727465249955,-0.023230986250042305,0.0973512698629459,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:11:19.023657,0,37.725503,-0.003233425524256645,-0.023230986250042305,0.0973512698629459,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:11:19.035346,0,37.725503,-0.003233425524256645,-0.02278327698858263,0.09690356060148622,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 17:11:19.078012,0,37.725554,-0.0029847020175114316,-0.02338022115155219,0.09710254654607277,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 17:11:19.089745,0,37.725554,-0.0029847020175114316,-0.02338022115155219,0.09710254654607277,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 17:11:19.122716,0,37.725554,-0.0029847020175114316,-0.02338022115155219,0.09710254654607277,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 17:11:19.134429,0,37.725605,-0.0023380189632786156,-0.02362894446842532,0.09720203344245934,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 17:11:19.177361,0,37.725655,-0.0030841997366068195,-0.023230986250042305,0.09720203344245934,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:11:19.189177,0,37.725655,-0.0030841997366068195,-0.023230986250042305,0.09710254654607277,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:11:19.221935,0,37.725655,-0.0030841997366068195,-0.023230986250042305,0.09710254654607277,48.12595698684454,-84.22370748782159,80.21211738781929
2024-09-23 17:11:19.232957,0,37.725706,-0.0029349636958644295,-0.02303200030545576,0.09710254654607277,48.12595698684454,-84.22370748782159,80.21211738781929
2024-09-23 17:11:19.274539,0,37.725757,-0.0029349636958644295,-0.02303200030545576,0.09745075675933246,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:11:19.286516,0,37.725757,-0.0031836870127375577,-0.02303200030545576,0.09745075675933246,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:11:19.318724,0,37.725757,-0.0031836870127375577,-0.023181236725942318,0.0973512698629459,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:11:19.330454,0,37.725844,-0.0031836870127375577,-0.023181236725942318,0.0973512698629459,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 17:11:19.372930,0,37.725844,-0.0034324103296106863,-0.023230986250042305,0.09725178296655933,40.106058693909645,-92.24360919585227,88.23529758782387
2024-09-23 17:11:19.414854,0,37.725895,-0.0034324103296106863,-0.023230986250042305,0.09725178296655933,40.106058693909645,-92.24360919585227,88.23529758782387
2024-09-23 17:11:19.426365,0,37.725895,-0.0029349636958644295,-0.02308174982955575,0.09745075675933246,40.106058693909645,-96.25519929585457,88.23529758782387
2024-09-23 17:11:19.469275,0,37.725946,-0.003382661564999035,-0.023429960042815445,0.09745075675933246,40.106058693909645,-96.25519929585457,84.22370748782159
