Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:42:52.487593,0,7.595436,-0.014695923141261731,0.019940162774376668,1.0150592504534395,0.39809120809324083,-1.2205724233087152,-1.4655692620050162
2024-09-23 01:42:52.530795,0,7.595487,-0.014147094083488534,0.020732824044125523,1.0150592504534395,0.39809120809324083,-1.1637349838074296,-1.3649578715130686
2024-09-23 01:42:52.542289,0,7.595487,-0.014147094083488534,0.020732824044125523,1.0164007134393813,0.39809120809324083,-1.1637349838074296,-1.3649578715130686
2024-09-23 01:42:52.574419,0,7.595487,-0.014147094083488534,0.020732824044125523,1.0164007134393813,0.3280757409696467,-1.1024857741333545,-1.4174980532728136
2024-09-23 01:42:52.585636,0,7.595537,-0.01378124399408774,0.02225739055452726,1.0164007134393813,0.3280757409696467,-1.1024857741333545,-1.4174980532728136
2024-09-23 01:42:52.628125,0,7.595627,-0.013049540777332799,0.02225739055452726,1.0146933350480416,0.31060053564710544,-1.2205724233087152,-1.3868447936475277
2024-09-23 01:42:52.670994,0,7.595627,-0.013049540777332799,0.020549948366167105,1.0107906586533293,0.31060053564710544,-1.2205724233087152,-1.3868447936475277
2024-09-23 01:42:52.682155,0,7.595725,-0.013049540777332799,0.020549948366167105,1.0107906586533293,0.31060053564710544,-1.1812102424908428,-1.4218526205908506
2024-09-23 01:42:52.725032,0,7.595725,-0.010061467580960552,0.01975718684395762,1.0114614387535539,0.3149550229238346,-1.1024857741333545,-1.4218526205908506
2024-09-23 01:42:52.737102,0,7.595725,-0.010061467580960552,0.01975718684395762,1.0114614387535539,0.3149550229238346,-1.1024857741333545,-1.3999655917346479
2024-09-23 01:42:52.769248,0,7.595777,-0.011281142054955407,0.01975718684395762,1.0114614387535539,0.3149550229238346,-1.1024857741333545,-1.3999655917346479
2024-09-23 01:42:52.821718,0,7.595777,-0.011281142054955407,0.018049744655597465,1.0131688171448936,0.31060053564710544,-1.1199610328167677,-1.5224640110827983
2024-09-23 01:42:52.833571,0,7.595827,-0.011281142054955407,0.018049744655597465,1.0131688171448936,0.31060053564710544,-1.1199610328167677,-1.5224640110827983
2024-09-23 01:42:52.865881,0,7.595827,-0.015671560341429636,0.018049744655597465,1.0131688171448936,0.31060053564710544,-1.1199610328167677,-1.5224640110827983
2024-09-23 01:42:52.877569,0,7.595827,-0.015671560341429636,0.022562284109910815,1.0164616669354454,0.3674952580444515,-1.1724439050000162,-1.413086283100024
2024-09-23 01:42:52.919995,0,7.595878,-0.012744546969488612,0.02402578927690465,1.017132544250177,0.2186980663477443,-1.1724439050000162,-1.413086283100024
2024-09-23 01:42:52.932174,0,7.595878,-0.012744546969488612,0.02402578927690465,1.017132544250177,0.2186980663477443,-1.1287272635858505,-1.413086283100024
2024-09-23 01:42:52.963627,0,7.595929,-0.012744546969488612,0.02402578927690465,1.017132544250177,0.2186980663477443,-1.1287272635858505,-1.43932777255252
2024-09-23 01:42:52.975627,0,7.595929,-0.01219582044264106,0.02012303845233509,1.012498037044669,0.3324875378228724,-1.1287272635858505,-1.43932777255252
2024-09-23 01:42:53.018074,0,7.595979,-0.012988480952901577,0.02140366946034718,1.0148152420401695,0.3324875378228724,-1.1111946953259408,-1.448094003321603
2024-09-23 01:42:53.060391,0,7.595979,-0.012988480952901577,0.02140366946034718,1.0148152420401695,0.3149550229238346,-1.1024857741333545,-1.448094003321603
2024-09-23 01:42:53.071990,0,7.596068,-0.012500713238536278,0.02152558556633501,1.0148152420401695,0.3149550229238346,-1.1024857741333545,-1.448094003321603
2024-09-23 01:42:53.114975,0,7.596068,-0.012500713238536278,0.02152558556633501,1.0135956860463553,0.3368419984191656,-1.207451731943339,-1.448094003321603
2024-09-23 01:42:53.158177,0,7.596119,-0.012500713238536278,0.02152558556633501,1.0135956860463553,0.3368419984191656,-1.207451731943339,-1.539996472620964
2024-09-23 01:42:53.169684,0,7.596119,-0.015488684663471218,0.019879204721382753,1.01542506864433,0.35872900059493257,-1.207451731943339,-1.539996472620964
2024-09-23 01:42:53.212484,0,7.596213,-0.013537308491698099,0.021098777423940302,1.01542506864433,0.35872900059493257,-1.0674780539117754,-1.404320052330941
2024-09-23 01:42:53.224698,0,7.596213,-0.013537308491698099,0.021098777423940302,1.0167666288447792,0.35872900059493257,-1.0674780539117754,-1.404320052330941
2024-09-23 01:42:53.258000,0,7.596213,-0.013537308491698099,0.021098777423940302,1.0167666288447792,0.27123832814879717,-1.1374934943549335,-1.413086283100024
2024-09-23 01:42:53.269021,0,7.596264,-0.013842202047081654,0.018293680157987106,1.0167666288447792,0.27123832814879717,-1.1374934943549335,-1.413086283100024
2024-09-23 01:42:53.311893,0,7.596315,-0.00987859342197881,0.018293680157987106,1.0116442992417454,0.3543172304221429,-1.1549687530383468,-1.4087318225037306
2024-09-23 01:42:53.353911,0,7.596315,-0.00987859342197881,0.020245056329760223,1.0122541258459061,0.3543172304221429,-1.1549687530383468,-1.4087318225037306
2024-09-23 01:42:53.365833,0,7.596366,-0.00987859342197881,0.020245056329760223,1.0122541258459061,0.38061600277069957,-1.2293386540777982,-1.404320052330941
2024-09-23 01:42:53.409215,0,7.596366,-0.015305708733052167,0.017379001010813116,1.0145713308414066,0.38061600277069957,-1.0630662837389857,-1.3693696416858583
2024-09-23 01:42:53.451333,0,7.596457,-0.012500713238536278,0.017379001010813116,1.0145713308414066,0.38061600277069957,-1.0630662837389857,-1.3693696416858583
2024-09-23 01:42:53.462444,0,7.596457,-0.012500713238536278,0.019574312684975875,1.0135956860463553,0.38061600277069957,-1.1549687530383468,-1.3693696416858583
2024-09-23 01:42:53.506562,43.68,7.596508,-0.013110498830326714,0.02097675802753849,1.0134736818397203,0.3630834878716618,-1.1549687530383468,-1.4874562908612192
2024-09-23 01:42:53.549937,43.68,7.596559,-0.013110498830326714,0.02097675802753849,1.0134736818397203,0.3630834878716618,-1.1462025222692638,-1.504988752399385
2024-09-23 01:42:53.561763,43.68,7.596559,-0.014147094083488534,0.02329398580768908,1.0123761300525411,0.3630834878716618,-1.1462025222692638,-1.504988752399385
2024-09-23 01:42:53.605292,43.68,7.59661,-0.010183486217874026,0.019025483627202678,1.0123761300525411,0.37184974532118065,-1.0587118231426924,-1.496222521630302
2024-09-23 01:42:53.648320,43.68,7.59661,-0.010183486217874026,0.019025483627202678,1.0134127283436565,0.27994727602181957,-1.1987427040290088,-1.496222521630302
2024-09-23 01:42:53.702149,43.68,7.59666,-0.015122834574070423,0.021159735476934217,1.014205512650516,0.39373674749694765,-1.1987427040290088,-1.4218526205908506
2024-09-23 01:42:53.744779,43.68,7.596749,-0.015122834574070423,0.021159735476934217,1.014205512650516,0.39373674749694765,-1.1506142924420535,-1.3868447936475277
2024-09-23 01:42:53.756562,43.68,7.596749,-0.016281345933220073,0.020610907938137694,1.0139006479556893,0.39373674749694765,-1.1506142924420535,-1.3868447936475277
2024-09-23 01:42:53.799793,43.68,7.5968,-0.011586034850850625,0.02085484192155066,1.0139006479556893,0.4155664400962181,-1.1987427040290088,-1.4174980532728136
2024-09-23 01:42:53.841964,43.68,7.5968,-0.011586034850850625,0.02085484192155066,1.0146322843374704,0.40685746554275976,-1.1462025222692638,-1.4174980532728136
