Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:51:55.609440,0,22.538876,-0.012317737308117227,0.01939133523558015,1.0131078636488298,0.39373674749694765,-1.15932321363464,-1.413086283100024
2024-09-23 05:51:55.642295,0,22.538876,-0.012317737308117227,0.01939133523558015,1.0131078636488298,0.39373674749694765,-1.15932321363464,-1.4787472629468887
2024-09-23 05:51:55.653389,0,22.538974,-0.014695923141261731,0.01939133523558015,1.0131078636488298,0.39373674749694765,-1.15932321363464,-1.4787472629468887
2024-09-23 05:51:55.695798,0,22.538974,-0.014695923141261731,0.01939133523558015,1.0109126628599643,0.3018342781975865,-1.2205724233087152,-1.3999655917346479
2024-09-23 05:51:55.707533,0,22.539026,-0.013171458402297304,0.01939133523558015,1.0109126628599643,0.3018342781975865,-1.2205724233087152,-1.3999655917346479
2024-09-23 05:51:55.740074,0,22.539026,-0.013171458402297304,0.017074107455429557,1.0109126628599643,0.3018342781975865,-1.2205724233087152,-1.3999655917346479
2024-09-23 05:51:55.751681,0,22.539122,-0.013171458402297304,0.017074107455429557,1.0131078636488298,0.3543172304221429,-1.2118635021161288,-1.4437395427253097
2024-09-23 05:51:55.794362,0,22.539122,-0.011098165365048018,0.01811080599900536,1.0139616014517532,0.3062460483703762,-1.2118635021161288,-1.4437395427253097
2024-09-23 05:51:55.806094,0,22.539122,-0.011098165365048018,0.01811080599900536,1.0139616014517532,0.3062460483703762,-1.1374934943549335,-1.404320052330941
2024-09-23 05:51:55.838736,0,22.539173,-0.011098165365048018,0.01811080599900536,1.0139616014517532,0.3062460483703762,-1.1374934943549335,-1.404320052330941
2024-09-23 05:51:55.850358,0,22.539173,-0.014269113479890346,0.022196330730096036,1.0149372462468045,0.3280757409696467,-1.1243154934130608,-1.404320052330941
2024-09-23 05:51:55.893438,0,22.539267,-0.016098470255261652,0.02140366946034718,1.0115833457456815,0.3280757409696467,-1.1243154934130608,-1.43932777255252
2024-09-23 05:51:55.905562,0,22.539267,-0.016098470255261652,0.02140366946034718,1.0115833457456815,0.3630834878716618,-1.1243154934130608,-1.43932777255252
2024-09-23 05:51:55.938916,0,22.539318,-0.016098470255261652,0.02140366946034718,1.0115833457456815,0.3630834878716618,-1.0893650827679784,-1.4655692620050162
2024-09-23 05:51:55.950321,0,22.539318,-0.013537308491698099,0.019513251341567978,1.0119492611510794,0.3630834878716618,-1.0893650827679784,-1.4655692620050162
2024-09-23 05:51:55.992982,0,22.539369,-0.01536666678604608,0.020245056329760223,1.0119492611510794,0.3062460483703762,-1.1068402347296475,-1.404320052330941
2024-09-23 05:51:56.034986,0,22.539369,-0.01536666678604608,0.020245056329760223,1.0103637897518674,0.3237212803733535,-1.1068402347296475,-1.404320052330941
2024-09-23 05:51:56.046070,0,22.539419,-0.014878899071680782,0.020245056329760223,1.0103637897518674,0.3237212803733535,-1.0893650827679784,-1.4174980532728136
2024-09-23 05:51:56.088936,0,22.539419,-0.014878899071680782,0.02085484192155066,1.0149372462468045,0.39373674749694765,-1.1680894444037229,-1.3956111311383546
