Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:02:53.526612,0,12.396655,-0.016525279916633037,0.021098777423940302,1.0117664006628877,0.3368419984191656,-1.1199610328167677,-1.3606034109167755
2024-09-23 03:02:53.538348,0,12.396655,-0.016525279916633037,0.021098777423940302,1.0117664006628877,0.3368419984191656,-1.2118635021161288,-1.426207081187144
2024-09-23 03:02:53.570834,0,12.396707,-0.016525279916633037,0.021098777423940302,1.0117664006628877,0.3368419984191656,-1.2118635021161288,-1.426207081187144
2024-09-23 03:02:53.582164,0,12.396707,-0.01365932788809991,0.02122069352992813,1.0137175930384832,0.3324875378228724,-1.2118635021161288,-1.426207081187144
2024-09-23 03:02:53.624247,0,12.396758,-0.013598266544692013,0.02140366946034718,1.0137175930384832,0.3324875378228724,-1.2118635021161288,-1.43932777255252
2024-09-23 03:02:53.635699,0,12.396758,-0.013598266544692013,0.02140366946034718,1.0151202039495033,0.35872900059493257,-1.2118635021161288,-1.43932777255252
2024-09-23 03:02:53.678269,0,12.396809,-0.01573262016586086,0.020427930488741967,1.015668979843093,0.35872900059493257,-1.1812102424908428,-1.404320052330941
2024-09-23 03:02:53.721398,0,12.396809,-0.01573262016586086,0.020427930488741967,1.015668979843093,0.3280757409696467,-1.0587118231426924,-1.3387163820605725
2024-09-23 03:02:53.732968,0,12.39686,-0.01341539238571027,0.020793883868556746,1.015668979843093,0.3280757409696467,-1.0587118231426924,-1.3387163820605725
2024-09-23 03:02:53.775982,0,12.396911,-0.010793271809664462,0.020793883868556746,1.0115833457456815,0.40685746554275976,-1.1287272635858505,-1.4087318225037306
2024-09-23 03:02:53.818249,0,12.396911,-0.010793271809664462,0.02176952106872465,1.0112784810508548,0.38061600277069957,-1.1287272635858505,-1.4087318225037306
2024-09-23 03:02:53.829797,0,12.396997,-0.010793271809664462,0.02176952106872465,1.0112784810508548,0.38061600277069957,-1.1199610328167677,-1.448094003321603
2024-09-23 03:02:53.872609,0,12.396997,-0.013476350438704184,0.017927828549609635,1.0132908213515286,0.3193667930966243,-1.1680894444037229,-1.3562488435987383
2024-09-23 03:02:53.915289,0,12.397048,-0.012134760618209839,0.018476656088406155,1.0132908213515286,0.3193667930966243,-1.1680894444037229,-1.3562488435987383
2024-09-23 03:02:53.926533,0,12.397048,-0.012134760618209839,0.018476656088406155,1.0165836711420804,0.3368419984191656,-1.1243154934130608,-1.3562488435987383
2024-09-23 03:02:53.970014,0,12.397099,-0.01536666678604608,0.019208359305161096,1.0146322843374704,0.3456082558686845,-1.1243154934130608,-1.3868447936475277
2024-09-23 03:02:54.013475,0,12.39715,-0.01536666678604608,0.019208359305161096,1.0146322843374704,0.3456082558686845,-1.1374934943549335,-1.3737241022821516
2024-09-23 03:02:54.024936,0,12.39715,-0.013293374508285133,0.02140366946034718,1.0166446246381442,0.3456082558686845,-1.1374934943549335,-1.3737241022821516
