Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 20:07:20.719123,0,48.287338,0.00044769805900669,-0.023181236725942318,0.09779897304849887,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 20:07:20.751478,0,48.287389,0.00044769805900669,-0.023181236725942318,0.09779897304849887,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 20:07:20.763139,0,48.287389,0.001044642601720419,-0.022584292562972758,0.09779897304849887,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 20:07:20.795725,0,48.287389,0.001044642601720419,-0.022584292562972758,0.0976994861521123,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 20:07:20.806731,0,48.28744,0.0005969341946851222,-0.022584292562972758,0.0976994861521123,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 20:07:20.850064,0,48.28744,0.0005969341946851222,-0.0228827638849692,0.09784872257259886,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 20:07:20.861650,0,48.287527,0.0005969341946851222,-0.0228827638849692,0.09784872257259886,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 20:07:20.894310,0,48.287527,0.0011441298778511575,-0.0228827638849692,0.09784872257259886,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 20:07:20.905612,0,48.287527,0.0011441298778511575,-0.02308174982955575,0.09745075675933246,56.14914060194492,-92.24360919585227,72.1922225099802
2024-09-23 20:07:20.949083,0,48.287578,0.0006466830067647949,-0.023479709566915436,0.09759999317981902,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 20:07:20.960947,0,48.287578,0.0006466830067647949,-0.023479709566915436,0.09759999317981902,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 20:07:20.992645,0,48.287629,0.0006466830067647949,-0.023479709566915436,0.09759999317981902,48.12595698684454,-96.25519929585457,68.18063240997792
2024-09-23 20:07:21.003753,0,48.287629,0.0003979595949556242,-0.023230986250042305,0.09759999317981902,52.137550501942634,-96.25519929585457,68.18063240997792
2024-09-23 20:07:21.047174,0,48.28768,0.0004974468710863627,-0.0228827638849692,0.09745075675933246,52.137550501942634,-88.23529758782387,72.1922225099802
2024-09-23 20:07:21.090112,0,48.28768,0.0004974468710863627,-0.0228827638849692,0.09745075675933246,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:07:21.101144,0,48.28773,0.0009948937421727254,-0.02313149783467906,0.09745075675933246,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:07:21.194659,0,48.287781,0.0005471957306340564,-0.02313149783467906,0.09794820946898543,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 20:07:21.238040,0,48.287781,0.0005471957306340564,-0.02293251340906919,0.09764974270391902,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 20:07:21.291233,0,48.287868,0.0005471957306340564,-0.02293251340906919,0.09764974270391902,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 20:07:21.303565,0,48.287868,0.0011441298778511575,-0.023429960042815445,0.09764974270391902,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 20:07:21.335869,0,48.287868,0.0011441298778511575,-0.023429960042815445,0.09745075675933246,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 20:07:21.347530,0,48.287919,0.0007959191899112484,-0.023429960042815445,0.09745075675933246,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:07:21.390280,0,48.28797,0.0007959191899112484,-0.023181236725942318,0.09725178296655933,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 20:07:21.434404,0,48.28797,0.0007461703303635545,-0.02303200030545576,0.09750050628343246,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 20:07:21.446410,0,48.28797,0.0007461703303635545,-0.02303200030545576,0.09750050628343246,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 20:07:21.479893,0,48.288065,0.0006466830067647949,-0.02303200030545576,0.09750050628343246,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 20:07:21.491244,0,48.288065,0.0006466830067647949,-0.02293251340906919,0.09710254654607277,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 20:07:21.533315,0,48.288162,0.00034821073540793035,-0.023579196463302005,0.09685382322919964,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 20:07:21.545098,0,48.288162,0.00034821073540793035,-0.023579196463302005,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 20:07:21.577913,0,48.288162,0.00034821073540793035,-0.023579196463302005,0.09685382322919964,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 20:07:21.589830,0,48.288213,0.0007461703303635545,-0.02308174982955575,0.09764974270391902,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 20:07:21.633068,0,48.288263,0.0011441298778511575,-0.023330473146428877,0.09764974270391902,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:07:21.675159,0,48.288263,0.0011441298778511575,-0.023330473146428877,0.09670458680871308,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 20:07:21.686637,0,48.288314,0.0007959191899112484,-0.023330473146428877,0.09670458680871308,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 20:07:21.729387,42.09,48.288404,0.0007959191899112484,-0.02313149783467906,0.09705279702197278,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 20:07:21.771731,42.09,48.288404,0.0009451553255896806,-0.02367869399252531,0.09705279702197278,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 20:07:21.824587,42.09,48.288404,0.0009451553255896806,-0.02367869399252531,0.09690356060148622,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:07:21.837926,42.09,48.288456,0.0008954064660419869,-0.02367869399252531,0.09690356060148622,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:07:21.870478,42.09,48.288456,0.0008954064660419869,-0.02367869399252531,0.09725178296655933,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:07:21.881563,42.09,48.288506,0.0008954064660419869,-0.02367869399252531,0.09725178296655933,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 20:07:21.923931,42.09,48.288506,0.0004974468710863627,-0.023230986250042305,0.09695331012558621,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 20:07:21.936362,42.09,48.288506,0.0004974468710863627,-0.023230986250042305,0.09695331012558621,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 20:07:21.969464,42.09,48.288557,0.0005471957306340564,-0.023330473146428877,0.09695331012558621,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 20:07:21.980754,42.09,48.288557,0.0005471957306340564,-0.023330473146428877,0.09725178296655933,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 20:07:22.022650,42.09,48.288608,0.0006466830067647949,-0.023330473146428877,0.09690356060148622,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 20:07:22.034683,42.09,48.288608,0.0006466830067647949,-0.023330473146428877,0.09690356060148622,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 20:07:22.066828,42.09,48.288698,0.0006466830067647949,-0.023330473146428877,0.09690356060148622,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 20:07:22.078906,42.09,48.288698,0.000845657606494293,-0.0228827638849692,0.09745075675933246,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 20:07:22.111380,42.09,48.288698,0.000845657606494293,-0.0228827638849692,0.09745075675933246,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 20:07:22.122532,42.09,48.288749,0.001044642601720419,-0.023429960042815445,0.09745075675933246,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 20:07:22.165688,42.09,48.288749,0.001044642601720419,-0.023429960042815445,0.09759999317981902,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 20:07:22.177042,42.09,48.2888,0.0007461703303635545,-0.023429960042815445,0.09759999317981902,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 20:07:22.212035,42.09,48.2888,0.0007461703303635545,-0.02352945757203875,0.09695331012558621,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 20:07:22.223039,42.09,48.288892,0.0007461703303635545,-0.02352945757203875,0.09695331012558621,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 20:07:22.264709,42.09,48.288892,0.0006466830067647949,-0.02303200030545576,0.09710254654607277,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 20:07:22.275811,42.09,48.288892,0.0006466830067647949,-0.02303200030545576,0.09710254654607277,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 20:07:22.309412,42.09,48.288943,0.0008954064660419869,-0.02303200030545576,0.09710254654607277,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 20:07:22.321040,42.09,48.288943,0.0008954064660419869,-0.022136593934349812,0.09779897304849887,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 20:07:22.364209,42.09,48.288994,0.00044769805900669,-0.023280723622328886,0.09670458680871308,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 20:07:22.407382,42.09,48.289045,0.00044769805900669,-0.023280723622328886,0.09670458680871308,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 20:07:22.419075,42.09,48.289045,0.0005969341946851222,-0.023280723622328886,0.09670458680871308,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 20:07:22.461774,42.09,48.289095,0.0005969341946851222,-0.023429960042815445,0.09725178296655933,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 20:07:22.504343,42.09,48.289095,0.000845657606494293,-0.022982261414192504,0.09725178296655933,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 20:07:22.515413,42.09,48.289095,0.000845657606494293,-0.022982261414192504,0.09774922960030558,48.12595698684454,-96.25519929585457,72.1922225099802
