Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:08:02.895456,0,1.528556,-0.0017410744205648867,-0.024325377046758124,0.098047696365372,152.40433306760787,-60.15744537978172,92.24360919585227
2024-09-23 07:08:02.937947,0,1.528607,-0.0038801188315820256,-0.024773084789241125,0.09650560086412653,60.15744537978172,-108.28669110388756,92.24360919585227
2024-09-23 07:08:02.980551,0,1.528658,-0.0038801188315820256,-0.024773084789241125,0.09650560086412653,60.15744537978172,-108.28669110388756,60.15744537978172
2024-09-23 07:08:02.991873,0,1.528658,-0.002437506429281439,-0.024673597892854556,0.09635636444363997,0.0,-108.28669110388756,60.15744537978172
2024-09-23 07:08:03.033049,0,1.528708,-0.0031836870127375577,-0.023877669304275123,0.09635636444363997,0.0,-124.32977301192284,56.14914060194492
2024-09-23 07:08:03.044618,0,1.528708,-0.0031836870127375577,-0.023877669304275123,0.09715228999426605,0.0,-124.32977301192284,56.14914060194492
2024-09-23 07:08:03.087301,0,1.528759,-0.0031339382481259063,-0.024375126570858115,0.09715228999426605,56.14914060194492,-84.22370748782159,80.21211738781929
2024-09-23 07:08:03.128879,0,1.528759,-0.0031339382481259063,-0.024375126570858115,0.09705279702197278,52.137550501942634,-84.22370748782159,80.21211738781929
2024-09-23 07:08:03.140352,0,1.52881,-0.0035816467500972456,-0.024375126570858115,0.09705279702197278,52.137550501942634,-84.22370748782159,76.200527287817
2024-09-23 07:08:03.182406,0,1.528897,-0.0035816467500972456,-0.024424863943144692,0.09710254654607277,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 07:08:03.224968,0,1.528897,-0.0038801188315820256,-0.023877669304275123,0.09710254654607277,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 07:08:03.235730,0,1.528897,-0.0038801188315820256,-0.023877669304275123,0.09630662707135339,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:08:03.277762,0,1.528948,-0.003929857343101113,-0.024325377046758124,0.09630662707135339,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:08:03.330300,0,1.528999,-0.0030841997366068195,-0.024325377046758124,0.09685382322919964,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:08:03.423279,0,1.528999,-0.0030841997366068195,-0.024922321209727684,0.09695331012558621,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:08:03.434563,0,1.52905,-0.0030841997366068195,-0.024922321209727684,0.09695331012558621,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:08:03.517154,0,1.52905,-0.0035318979854855937,-0.023877669304275123,0.09695331012558621,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:08:03.528270,0,1.52905,-0.0035318979854855937,-0.023877669304275123,0.09725178296655933,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:08:03.570675,0,1.529101,-0.0029349636958644295,-0.02397715620066169,0.09705279702197278,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:08:03.612727,0,1.529101,-0.0029349636958644295,-0.02397715620066169,0.09705279702197278,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 07:08:03.623910,0,1.529151,-0.002586742470023829,-0.02412639262114825,0.09546095807253402,8.019899146708847,-100.26678939585686,80.21211738781929
2024-09-23 07:08:03.665763,0,1.52924,-0.0036811340262279837,-0.02412639262114825,0.09546095807253402,8.019899146708847,-72.1922225099802,92.24360919585227
2024-09-23 07:08:03.678130,0,1.52924,-0.0036811340262279837,-0.02482282368050438,0.09745075675933246,8.019899146708847,-72.1922225099802,92.24360919585227
2024-09-23 07:08:03.721001,0,1.529338,-0.0029847020175114316,-0.024524361472367997,0.09745075675933246,60.15744537978172,-68.18063240997792,96.25519929585457
2024-09-23 07:08:03.763095,0,1.529338,-0.0029847020175114316,-0.024524361472367997,0.09670458680871308,12.031489246711136,-116.30987130389214,96.25519929585457
2024-09-23 07:08:03.773989,0,1.529436,-0.002437506429281439,-0.024524361472367997,0.09670458680871308,12.031489246711136,-116.30987130389214,60.15744537978172
2024-09-23 07:08:03.815921,0,1.529531,-0.002437506429281439,-0.024026904205785005,0.09759999317981902,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:08:03.858974,0,1.529531,-0.0032831742888682963,-0.024176140626271565,0.09759999317981902,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:08:03.870252,0,1.529531,-0.0032831742888682963,-0.024176140626271565,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:08:03.911823,36.97,1.529582,-0.0032831742888682963,-0.024524361472367997,0.0973015264147526,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:08:03.963848,36.97,1.529633,-0.0033329230534799477,-0.024325377046758124,0.09705279702197278,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 07:08:04.005816,36.97,1.529683,-0.0033329230534799477,-0.024325377046758124,0.09705279702197278,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:08:04.017105,36.97,1.529683,-0.0035816467500972456,-0.024026904205785005,0.09670458680871308,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:08:04.058676,36.97,1.529734,-0.0028852147413806935,-0.024474613467244683,0.09670458680871308,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:08:04.110970,36.97,1.529785,-0.0034324103296106863,-0.024474613467244683,0.09725178296655933,32.08287849390507,-96.25519929585457,68.18063240997792
2024-09-23 07:08:04.153324,36.97,1.529785,-0.0034324103296106863,-0.024623849887731242,0.09715228999426605,40.106058693909645,-96.25519929585457,68.18063240997792
2024-09-23 07:08:04.166025,36.97,1.529872,-0.0034324103296106863,-0.024623849887731242,0.09715228999426605,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:08:04.208547,36.97,1.529872,-0.003382661564999035,-0.024424863943144692,0.09655535038822652,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:08:04.250707,36.97,1.529923,-0.0034324103296106863,-0.024424863943144692,0.09655535038822652,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:08:04.262016,36.97,1.529923,-0.0034324103296106863,-0.023728432883788564,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:08:04.303968,36.97,1.529974,-0.0033329230534799477,-0.024325377046758124,0.09645586349183995,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:08:04.345769,36.97,1.529974,-0.0033329230534799477,-0.024325377046758124,0.09645586349183995,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:08:04.356595,36.97,1.530025,-0.0035816467500972456,-0.025270532941964057,0.09645586349183995,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:08:04.449700,36.97,1.530025,-0.0035816467500972456,-0.025270532941964057,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:08:04.491828,36.97,1.530076,-0.003382661564999035,-0.025270532941964057,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:08:04.502966,36.97,1.530076,-0.003382661564999035,-0.024524361472367997,0.09650560086412653,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:08:04.545703,36.97,1.530126,-0.0032831742888682963,-0.02457410036363125,0.09675432418099966,24.06297849342227,-96.25519929585457,76.200527287817
2024-09-23 07:08:04.598119,36.97,1.530214,-0.0032831742888682963,-0.024176140626271565,0.09670458680871308,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 07:08:04.640860,36.97,1.530265,-0.0032831742888682963,-0.024176140626271565,0.09670458680871308,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:08:04.651823,36.97,1.530265,-0.0029349636958644295,-0.023877669304275123,0.09670458680871308,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:08:04.693897,36.97,1.530361,-0.0030841997366068195,-0.023877669304275123,0.09655535038822652,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:08:04.736241,36.97,1.530361,-0.0030841997366068195,-0.024673597892854556,0.09690356060148622,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:08:04.747970,36.97,1.530457,-0.0030841997366068195,-0.024673597892854556,0.09690356060148622,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 07:08:04.790432,36.97,1.530457,-0.004079093383843503,-0.024225890150371555,0.09685382322919964,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:08:04.831623,36.97,1.530508,-0.004079093383843503,-0.024225890150371555,0.09685382322919964,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:08:04.843066,36.97,1.530508,-0.0034324103296106863,-0.024076653729884996,0.09665483728461309,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:08:04.886267,36.97,1.530559,-0.0030344509719951677,-0.024623849887731242,0.0973512698629459,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:08:04.897352,36.97,1.530559,-0.0030344509719951677,-0.024623849887731242,0.0973512698629459,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:08:04.939726,36.48,1.53061,-0.002586742470023829,-0.02457410036363125,0.09750050628343246,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:08:04.981694,36.48,1.53061,-0.002586742470023829,-0.02457410036363125,0.09750050628343246,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:08:04.994959,36.48,1.53066,-0.002785727465249955,-0.024474613467244683,0.09750050628343246,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:08:05.026768,36.48,1.53066,-0.002785727465249955,-0.024474613467244683,0.09690356060148622,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:08:05.037629,36.48,1.530711,-0.0030344509719951677,-0.024474613467244683,0.09690356060148622,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:08:05.079262,36.48,1.530711,-0.0030344509719951677,-0.024026904205785005,0.0970030596496862,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:08:05.090028,36.48,1.530798,-0.0030344509719951677,-0.024026904205785005,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:08:05.131793,36.48,1.530798,-0.003631395514708897,-0.023927417309398437,0.09670458680871308,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:08:05.174488,36.48,1.53085,-0.0032831742888682963,-0.023927417309398437,0.09670458680871308,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:08:05.185348,36.48,1.53085,-0.0032831742888682963,-0.024275627522658133,0.09670458680871308,32.08287849390507,-88.23529758782387,76.200527287817
2024-09-23 07:08:05.226670,36.48,1.5309,-0.003631395514708897,-0.024424863943144692,0.09705279702197278,32.08287849390507,-88.23529758782387,84.22370748782159
2024-09-23 07:08:05.279860,36.48,1.530951,-0.0027359787006383035,-0.024524361472367997,0.09705279702197278,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:08:05.321064,36.48,1.530951,-0.0027359787006383035,-0.024524361472367997,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:08:05.332645,36.48,1.531002,-0.0026862297461545674,-0.024524361472367997,0.09710254654607277,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:08:05.375417,36.48,1.531002,-0.0026862297461545674,-0.024325377046758124,0.09670458680871308,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:08:05.386514,36.48,1.531052,-0.0026862297461545674,-0.024325377046758124,0.09670458680871308,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:08:05.418503,36.48,1.531052,-0.0033329230534799477,-0.024026904205785005,0.09670458680871308,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:08:05.429550,36.48,1.531052,-0.0033329230534799477,-0.024026904205785005,0.09640611396773996,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 07:08:05.471868,36.48,1.531139,-0.0035318979854855937,-0.024623849887731242,0.09675432418099966,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:08:05.514155,36.48,1.531139,-0.0035318979854855937,-0.024623849887731242,0.09675432418099966,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:08:05.524992,36.48,1.531191,-0.0029349636958644295,-0.024176140626271565,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:08:05.566794,36.48,1.531242,-0.0035318979854855937,-0.024176140626271565,0.09695331012558621,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 07:08:05.577519,36.48,1.531242,-0.0035318979854855937,-0.024474613467244683,0.09740101331113918,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 07:08:05.620217,36.48,1.531292,-0.0029847020175114316,-0.024325377046758124,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:08:05.661824,36.48,1.531292,-0.0029847020175114316,-0.024325377046758124,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:08:05.673341,36.48,1.531343,-0.003482159473966507,-0.024325377046758124,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:08:05.715544,36.48,1.531432,-0.003482159473966507,-0.02457410036363125,0.09655535038822652,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 07:08:05.758100,36.48,1.531432,-0.0034324103296106863,-0.02457410036363125,0.09655535038822652,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 07:08:05.768940,36.48,1.531432,-0.0034324103296106863,-0.02482282368050438,0.09720203344245934,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:08:05.810542,36.48,1.531483,-0.0034324103296106863,-0.024325377046758124,0.09695331012558621,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:08:05.823063,36.48,1.531483,-0.0034324103296106863,-0.024325377046758124,0.09695331012558621,48.12595698684454,-100.26678939585686,76.200527287817
