Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:21:55.979604,0,24.339411,-0.011768909009832369,0.01926931735815501,1.01542506864433,0.40685746554275976,-1.1506142924420535,-1.3824903330512346
2024-09-23 06:21:55.991414,0,24.339411,-0.011768909009832369,0.021281651582922046,1.0151202039495033,0.29306802074806765,-1.1506142924420535,-1.3824903330512346
2024-09-23 06:21:56.034219,0,24.339462,-0.012744546969488612,0.020366972435748053,1.0135956860463553,0.29306802074806765,-1.0937195433642715,-1.3911993609655648
2024-09-23 06:21:56.076209,0,24.339462,-0.012744546969488612,0.020366972435748053,1.0135956860463553,0.3018342781975865,-1.1024857741333545,-1.404320052330941
2024-09-23 06:21:56.129775,0,24.339513,-0.012134760618209839,0.018842507696783625,1.0131688171448936,0.3630834878716618,-1.028115873093903,-1.404320052330941
2024-09-23 06:21:56.172247,0,24.339564,-0.012134760618209839,0.018842507696783625,1.0131688171448936,0.3630834878716618,-1.028115873093903,-1.3956111311383546
2024-09-23 06:21:56.184908,0,24.339564,-0.015976452377836518,0.021830479121718566,1.0130469101527657,0.223109849860752,-1.028115873093903,-1.3956111311383546
2024-09-23 06:21:56.229398,0,24.339564,-0.015976452377836518,0.021830479121718566,1.0130469101527657,0.223109849860752,-1.1243154934130608,-1.3956111311383546
2024-09-23 06:21:56.272302,0,24.339564,-0.015976452377836518,0.021830479121718566,1.0130469101527657,0.223109849860752,-1.1243154934130608,-1.3562488435987383
2024-09-23 06:21:56.324353,0,24.339651,-0.015061773230662524,0.021464627513341095,1.01542506864433,0.2843590461946093,-1.1243154934130608,-1.3562488435987383
2024-09-23 06:21:56.336516,0,24.339651,-0.015061773230662524,0.021464627513341095,1.01542506864433,0.2843590461946093,-1.1812102424908428,-1.3562488435987383
2024-09-23 06:21:56.368397,0,24.339702,-0.015061773230662524,0.021464627513341095,1.01542506864433,0.2843590461946093,-1.1812102424908428,-1.413086283100024
2024-09-23 06:21:56.379500,0,24.339702,-0.016342405757651293,0.01750101888823825,1.0132298678554648,0.3193667930966243,-1.1812102424908428,-1.413086283100024
2024-09-23 06:21:56.421840,0,24.339753,-0.013842202047081654,0.020062078880364497,1.0132298678554648,0.3193667930966243,-1.0893650827679784,-1.404320052330941
2024-09-23 06:21:56.433931,0,24.339753,-0.013842202047081654,0.020062078880364497,1.0147542885441054,0.3193667930966243,-1.0893650827679784,-1.404320052330941
2024-09-23 06:21:56.467318,0,24.339753,-0.013842202047081654,0.020062078880364497,1.0147542885441054,0.3630834878716618,-1.1287272635858505,-1.3474826128296553
2024-09-23 06:21:56.479128,0,24.339845,-0.015305708733052167,0.019086441680196593,1.0147542885441054,0.3630834878716618,-1.1287272635858505,-1.3474826128296553
2024-09-23 06:21:56.521603,0,24.339943,-0.012012843752733671,0.019086441680196593,1.0170715907541132,0.3849704900474288,-1.1111946953259408,-1.4087318225037306
2024-09-23 06:21:56.563643,0,24.339943,-0.012012843752733671,0.018964423802771455,1.0095710054450078,0.3849704900474288,-1.1111946953259408,-1.4087318225037306
2024-09-23 06:21:56.576175,0,24.34004,-0.012012843752733671,0.018964423802771455,1.0095710054450078,0.37620423259790986,-1.1899764732599258,-1.4174980532728136
2024-09-23 06:21:56.618966,0,24.34004,-0.015671560341429636,0.020427930488741967,1.0115833457456815,0.27123832814879717,-1.1549687530383468,-1.3649578715130686
