Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:58:52.709918,0,8.55565,-0.014512945691866003,0.01926931735815501,1.0132908213515286,0.40244569536997005,-1.014995075006783,-1.4087318225037306
2024-09-23 01:58:52.721380,0,8.55565,-0.014512945691866003,0.01926931735815501,1.0132908213515286,0.3456082558686845,-1.1768557818945498,-1.4087318225037306
2024-09-23 01:58:52.754579,0,8.55565,-0.014512945691866003,0.01926931735815501,1.0132908213515286,0.3456082558686845,-1.1768557818945498,-1.3606034109167755
2024-09-23 01:58:52.765865,0,8.555738,-0.014878899071680782,0.02176952106872465,1.014022554947817,0.3237212803733535,-1.1768557818945498,-1.3606034109167755
2024-09-23 01:58:52.808231,0,8.555836,-0.012622630104012445,0.02176952106872465,1.014022554947817,0.3237212803733535,-1.1855647030871361,-1.404320052330941
2024-09-23 01:58:52.819198,0,8.555836,-0.012622630104012445,0.019513251341567978,1.0132298678554648,0.3237212803733535,-1.1855647030871361,-1.404320052330941
2024-09-23 01:58:52.851544,0,8.555836,-0.012622630104012445,0.019513251341567978,1.0132298678554648,0.37184974532118065,-1.1855647030871361,-1.404320052330941
2024-09-23 01:58:52.862794,0,8.555886,-0.012988480952901577,0.019818144896951533,1.0132298678554648,0.37184974532118065,-1.0587118231426924,-1.426207081187144
2024-09-23 01:58:52.904777,0,8.555886,-0.012988480952901577,0.019818144896951533,1.0130469101527657,0.41121195281948897,-1.1899764732599258,-1.5136977803137153
2024-09-23 01:58:52.915618,0,8.555937,-0.010976248499571852,0.019818144896951533,1.0130469101527657,0.41121195281948897,-1.1899764732599258,-1.5136977803137153
2024-09-23 01:58:52.957871,0,8.556029,-0.010976248499571852,0.021708563015730736,1.01542506864433,0.35872900059493257,-1.1506142924420535,-1.426207081187144
2024-09-23 01:58:53.001078,0,8.556029,-0.01256167205101853,0.018476656088406155,1.0114003880429827,0.35872900059493257,-1.1506142924420535,-1.426207081187144
2024-09-23 01:58:53.012261,0,8.556029,-0.01256167205101853,0.018476656088406155,1.0114003880429827,0.35872900059493257,-1.0937195433642715,-1.3737241022821516
2024-09-23 01:58:53.054494,0,8.55608,-0.013476350438704184,0.019513251341567978,1.0120712653577144,0.31060053564710544,-1.0937195433642715,-1.3737241022821516
2024-09-23 01:58:53.066007,0,8.55608,-0.013476350438704184,0.019513251341567978,1.0120712653577144,0.31060053564710544,-1.0805987452771515,-1.3737241022821516
2024-09-23 01:58:53.099417,0,8.556131,-0.010915188675140628,0.019513251341567978,1.0120712653577144,0.31060053564710544,-1.0805987452771515,-1.3780785628784449
2024-09-23 01:58:53.110608,0,8.556131,-0.010915188675140628,0.02122069352992813,1.0096319589410718,0.27994727602181957,-1.0805987452771515,-1.3780785628784449
2024-09-23 01:58:53.153579,0,8.556182,-0.011586034850850625,0.019818144896951533,1.012925003160638,0.27994727602181957,-1.1287272635858505,-1.4087318225037306
2024-09-23 01:58:53.196280,0,8.556182,-0.011586034850850625,0.019818144896951533,1.012925003160638,0.38932495064372197,-1.1068402347296475,-1.4087318225037306
2024-09-23 01:58:53.207560,0,8.556233,-0.014025177977500705,0.018781549643789714,1.012925003160638,0.38932495064372197,-1.1068402347296475,-1.3430708426568656
2024-09-23 01:58:53.249822,0,8.556283,-0.013049540777332799,0.018781549643789714,1.011095523348156,0.3543172304221429,-1.1768557818945498,-1.3255955839734523
2024-09-23 01:58:53.292006,0,8.556283,-0.013049540777332799,0.020610907938137694,1.0135956860463553,0.3543172304221429,-1.1768557818945498,-1.3255955839734523
2024-09-23 01:58:53.303264,0,8.55637,-0.013049540777332799,0.020610907938137694,1.0135956860463553,0.2362305812467821,-1.0587118231426924,-1.3999655917346479
2024-09-23 01:58:53.346719,0,8.55637,-0.0086590214789096,0.019452293288574063,1.0139006479556893,0.3062460483703762,-1.0412365644592791,-1.3868447936475277
2024-09-23 01:58:53.389768,0,8.556422,-0.015061773230662524,0.019452293288574063,1.0139006479556893,0.3062460483703762,-1.0412365644592791,-1.3868447936475277
2024-09-23 01:58:53.401425,0,8.556422,-0.015061773230662524,0.021830479121718566,1.0132298678554648,0.37184974532118065,-1.0630662837389857,-1.3868447936475277
2024-09-23 01:58:53.443546,0,8.556472,-0.01433007153288426,0.021830479121718566,1.013778546534547,0.37184974532118065,-1.0630662837389857,-1.4174980532728136
2024-09-23 01:58:53.455590,0,8.556472,-0.01433007153288426,0.021830479121718566,1.013778546534547,0.38061600277069957,-1.0630662837389857,-1.4174980532728136
2024-09-23 01:58:53.487391,0,8.556472,-0.01433007153288426,0.021830479121718566,1.013778546534547,0.38061600277069957,-1.0674780539117754,-1.4787472629468887
2024-09-23 01:58:53.498730,0,8.556523,-0.01573262016586086,0.019208359305161096,1.0124370835486052,0.38061600277069957,-1.0674780539117754,-1.4787472629468887
2024-09-23 01:58:53.542108,0,8.556574,-0.015549642716465131,0.02176952106872465,1.0124370835486052,0.37184974532118065,-1.1068402347296475,-1.4306188513599336
2024-09-23 01:58:53.584788,0,8.556574,-0.015549642716465131,0.02176952106872465,1.0128639524500669,0.3849704900474288,-1.1068402347296475,-1.4306188513599336
2024-09-23 01:58:53.596403,0,8.556625,-0.012500713238536278,0.02176952106872465,1.0128639524500669,0.3849704900474288,-1.1068402347296475,-1.4174980532728136
2024-09-23 01:58:53.638652,0,8.556625,-0.012500713238536278,0.021464627513341095,1.0136566395424191,0.2843590461946093,-1.0587118231426924,-1.2818216329827905
2024-09-23 01:58:53.651331,0,8.556711,-0.012500713238536278,0.021464627513341095,1.0136566395424191,0.2843590461946093,-1.0587118231426924,-1.2818216329827905
2024-09-23 01:58:53.683989,43.29,8.556711,-0.011220081471035847,0.01914740125216718,1.0098759673543418,0.2843590461946093,-1.0587118231426924,-1.2818216329827905
