Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:02:17.751606,0,33.584141,-0.0030841997366068195,-0.0228827638849692,0.0973512698629459,16.039798293417693,-100.26678939585686,80.21211738781929
2024-09-23 16:02:17.763219,0,33.584141,-0.002785727465249955,-0.0228827638849692,0.0973512698629459,16.039798293417693,-100.26678939585686,80.21211738781929
2024-09-23 16:02:17.795233,0,33.584141,-0.002785727465249955,-0.02308174982955575,0.0973512698629459,16.039798293417693,-100.26678939585686,80.21211738781929
2024-09-23 16:02:17.806255,0,33.584232,-0.002785727465249955,-0.02308174982955575,0.09665483728461309,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:02:17.848839,0,33.584232,-0.0031339382481259063,-0.022833026512682618,0.09740101331113918,56.14914060194492,-92.24360919585227,76.200527287817
2024-09-23 16:02:17.860931,0,33.584232,-0.0031339382481259063,-0.022833026512682618,0.09740101331113918,56.14914060194492,-92.24360919585227,80.21211738781929
2024-09-23 16:02:17.893644,0,33.584283,-0.0026862297461545674,-0.022833026512682618,0.09740101331113918,56.14914060194492,-92.24360919585227,80.21211738781929
2024-09-23 16:02:17.904690,0,33.584283,-0.0026862297461545674,-0.023181236725942318,0.09695331012558621,56.14914060194492,-92.24360919585227,80.21211738781929
2024-09-23 16:02:17.946982,0,33.584334,-0.0028354659767690416,-0.02308174982955575,0.09680407370509965,56.14914060194492,-92.24360919585227,80.21211738781929
2024-09-23 16:02:17.959695,0,33.584334,-0.0028354659767690416,-0.02308174982955575,0.09680407370509965,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 16:02:17.992125,0,33.584385,-0.0028354659767690416,-0.02308174982955575,0.09680407370509965,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:02:18.003260,0,33.584385,-0.0035318979854855937,-0.02303200030545576,0.09690356060148622,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:02:18.045182,0,33.584435,-0.0029349636958644295,-0.02303200030545576,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:02:18.056906,0,33.584435,-0.0029349636958644295,-0.02338022115155219,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:02:18.088818,0,33.584435,-0.0029349636958644295,-0.02338022115155219,0.09675432418099966,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 16:02:18.100230,0,33.584486,-0.0031339382481259063,-0.02338022115155219,0.09675432418099966,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 16:02:18.143379,0,33.584486,-0.0031339382481259063,-0.02367869399252531,0.09715228999426605,36.09446859390736,-108.28669110388756,76.200527287817
2024-09-23 16:02:18.154937,0,33.584573,-0.0031339382481259063,-0.02367869399252531,0.09715228999426605,36.09446859390736,-108.28669110388756,76.200527287817
2024-09-23 16:02:18.187364,0,33.584573,-0.002437506429281439,-0.02308174982955575,0.09715228999426605,36.09446859390736,-108.28669110388756,76.200527287817
2024-09-23 16:02:18.198376,0,33.584573,-0.002437506429281439,-0.02308174982955575,0.0970030596496862,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 16:02:18.241588,0,33.584624,-0.0031836870127375577,-0.02397715620066169,0.09695331012558621,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 16:02:18.283812,0,33.584675,-0.0031836870127375577,-0.02397715620066169,0.09695331012558621,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 16:02:18.295117,0,33.584675,-0.003482159473966507,-0.023280723622328886,0.09710254654607277,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 16:02:18.338048,0,33.584726,-0.0028852147413806935,-0.023479709566915436,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:02:18.349973,0,33.584726,-0.0028852147413806935,-0.023479709566915436,0.09764974270391902,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:02:18.382006,0,33.584726,-0.0028852147413806935,-0.023479709566915436,0.09764974270391902,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:02:18.392875,0,33.584776,-0.0031836870127375577,-0.023728432883788564,0.09764974270391902,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:02:18.435435,0,33.584776,-0.0031836870127375577,-0.023728432883788564,0.09615739065086683,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:02:18.478511,0,33.584827,-0.0031836870127375577,-0.023728432883788564,0.09615739065086683,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:02:18.490640,0,33.584827,-0.0029349636958644295,-0.023429960042815445,0.09720203344245934,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 16:02:18.533384,0,33.584914,-0.0035318979854855937,-0.02367869399252531,0.09720203344245934,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 16:02:18.545157,0,33.584914,-0.0035318979854855937,-0.02367869399252531,0.0970030596496862,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 16:02:18.577913,0,33.584914,-0.0035318979854855937,-0.02367869399252531,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:02:18.589022,0,33.584966,-0.0028354659767690416,-0.023429960042815445,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:02:18.633123,0,33.585016,-0.0031339382481259063,-0.023429960042815445,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:02:18.676328,0,33.585016,-0.0031339382481259063,-0.023280723622328886,0.09715228999426605,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 16:02:18.687700,0,33.585067,-0.0031339382481259063,-0.023280723622328886,0.09715228999426605,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 16:02:18.719827,45.45,33.585067,-0.0027359787006383035,-0.023280723622328886,0.09715228999426605,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 16:02:18.733944,45.45,33.585067,-0.0027359787006383035,-0.02338022115155219,0.09725178296655933,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 16:02:18.777041,45.45,33.585158,-0.0031836870127375577,-0.02303200030545576,0.09670458680871308,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 16:02:18.819464,45.45,33.58521,-0.0031836870127375577,-0.02303200030545576,0.09670458680871308,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 16:02:18.830644,45.45,33.58521,-0.0026862297461545674,-0.022982261414192504,0.09705279702197278,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 16:02:18.872992,45.45,33.58526,-0.003233425524256645,-0.023728432883788564,0.09705279702197278,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:02:18.884786,45.45,33.58526,-0.003233425524256645,-0.023728432883788564,0.09715228999426605,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:02:18.917450,45.45,33.58526,-0.003233425524256645,-0.023728432883788564,0.09715228999426605,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:02:18.929565,45.45,33.585311,-0.002586742470023829,-0.023280723622328886,0.09715228999426605,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:02:18.972624,45.45,33.585362,-0.003482159473966507,-0.023280723622328886,0.09710254654607277,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 16:02:19.016085,45.45,33.585362,-0.003482159473966507,-0.02367869399252531,0.0973015264147526,52.137550501942634,-104.27510100388527,76.200527287817
2024-09-23 16:02:19.027765,45.45,33.585451,-0.003482159473966507,-0.02367869399252531,0.0973015264147526,52.137550501942634,-100.26678939585686,80.21211738781929
2024-09-23 16:02:19.070397,45.45,33.585451,-0.003482159473966507,-0.02338022115155219,0.0970030596496862,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 16:02:19.112135,45.45,33.585502,-0.002785727465249955,-0.02338022115155219,0.0970030596496862,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 16:02:19.124820,45.45,33.585502,-0.002785727465249955,-0.02308174982955575,0.09725178296655933,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 16:02:19.167732,45.45,33.585553,-0.0022385316871478774,-0.02313149783467906,0.09740101331113918,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:02:19.210507,45.45,33.585603,-0.0022385316871478774,-0.02313149783467906,0.09740101331113918,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:02:19.221362,45.45,33.585603,-0.0025369937054121774,-0.023330473146428877,0.09715228999426605,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:02:19.264477,45.45,33.585654,-0.0025369937054121774,-0.023330473146428877,0.09715228999426605,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 16:02:19.307580,45.45,33.585654,-0.0026862297461545674,-0.02338022115155219,0.09715228999426605,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 16:02:19.318745,45.45,33.585654,-0.0026862297461545674,-0.02338022115155219,0.09774922960030558,28.07457030097246,-96.25519929585457,80.21211738781929
