Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:46:02.599475,0,0.20823,-0.0028852147413806935,-0.02537003047118736,0.09655535038822652,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 06:46:02.632540,0,0.20828,-0.0028852147413806935,-0.02537003047118736,0.09655535038822652,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 06:46:02.643562,0,0.20828,-0.003233425524256645,-0.02517104452660081,0.09635636444363997,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 06:46:02.686554,0,0.208331,-0.003233425524256645,-0.02482282368050438,0.09635636444363997,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 06:46:02.698140,0,0.208331,-0.003233425524256645,-0.02482282368050438,0.09710254654607277,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 06:46:02.730061,0,0.208331,-0.003233425524256645,-0.02482282368050438,0.09710254654607277,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 06:46:02.741123,0,0.208382,-0.0028852147413806935,-0.02532028094708737,0.09710254654607277,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 06:46:02.784324,0,0.208432,-0.0028852147413806935,-0.02532028094708737,0.09665483728461309,24.06297849342227,-104.27510100388527,80.21211738781929
2024-09-23 06:46:02.796556,0,0.208432,-0.002636491424507565,-0.02532028094708737,0.09665483728461309,24.06297849342227,-104.27510100388527,80.21211738781929
2024-09-23 06:46:02.828249,0,0.208432,-0.002636491424507565,-0.02532028094708737,0.09665483728461309,24.06297849342227,-104.27510100388527,80.21211738781929
2024-09-23 06:46:02.881048,0,0.208432,-0.002636491424507565,-0.02532028094708737,0.09725178296655933,56.14914060194492,-92.24360919585227,76.200527287817
2024-09-23 06:46:02.892443,0,0.208519,-0.0029847020175114316,-0.02532028094708737,0.09725178296655933,56.14914060194492,-92.24360919585227,76.200527287817
2024-09-23 06:46:02.925309,0,0.208519,-0.0029847020175114316,-0.024623849887731242,0.0962568775472534,56.14914060194492,-92.24360919585227,76.200527287817
2024-09-23 06:46:02.936864,0,0.208519,-0.0029847020175114316,-0.024623849887731242,0.0962568775472534,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 06:46:02.978976,0,0.208571,-0.0030841997366068195,-0.025071557630214243,0.0962568775472534,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 06:46:02.990691,0,0.208571,-0.0030841997366068195,-0.025071557630214243,0.09650560086412653,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 06:46:03.023188,0,0.208571,-0.0030841997366068195,-0.025071557630214243,0.09650560086412653,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 06:46:03.076935,0,0.208622,-0.0028852147413806935,-0.025071557630214243,0.09650560086412653,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 06:46:03.088970,0,0.208622,-0.0028852147413806935,-0.025071557630214243,0.09725178296655933,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 06:46:03.121386,0,0.208622,-0.0028852147413806935,-0.025071557630214243,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:46:03.132971,0,0.208672,-0.0030841997366068195,-0.02517104452660081,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:46:03.176308,0,0.208765,-0.0031836870127375577,-0.02517104452660081,0.0962568775472534,16.039798293417693,-96.25519929585457,68.18063240997792
2024-09-23 06:46:03.219205,0,0.208765,-0.0031836870127375577,-0.02457410036363125,0.09794820946898543,48.12595698684454,-96.25519929585457,68.18063240997792
2024-09-23 06:46:03.230657,0,0.208861,-0.0031836870127375577,-0.02457410036363125,0.09794820946898543,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 06:46:03.273227,0,0.208861,-0.0028354659767690416,-0.02532028094708737,0.09585891780989371,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:46:03.316941,0,0.208959,-0.002586742470023829,-0.024623849887731242,0.09585891780989371,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:46:03.328100,0,0.208959,-0.002586742470023829,-0.024623849887731242,0.09655535038822652,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 06:46:03.370435,0,0.20901,-0.0031339382481259063,-0.02487257320460437,0.09690356060148622,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 06:46:03.412554,0,0.20901,-0.0031339382481259063,-0.02487257320460437,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:46:03.424703,0,0.209061,-0.0030841997366068195,-0.025220794050700802,0.0966050877605131,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:46:03.467978,0,0.209111,-0.0027359787006383035,-0.02517104452660081,0.0966050877605131,44.11764879391193,-108.28669110388756,64.16903547978401
2024-09-23 06:46:03.509937,0,0.209111,-0.0027359787006383035,-0.02517104452660081,0.09655535038822652,44.11764879391193,-108.28669110388756,64.16903547978401
2024-09-23 06:46:03.521034,0,0.209162,-0.0031836870127375577,-0.02517104452660081,0.09655535038822652,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 06:46:03.563739,0,0.209162,-0.0031836870127375577,-0.025270532941964057,0.09665483728461309,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:46:03.575431,0,0.209251,-0.0031836870127375577,-0.025270532941964057,0.09665483728461309,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:46:03.659758,41.04,0.209251,-0.0027359787006383035,-0.02497206010099094,0.0962568775472534,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 06:46:03.671707,41.04,0.209251,-0.0027359787006383035,-0.02497206010099094,0.0962568775472534,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 06:46:03.704117,41.04,0.209302,-0.0027359787006383035,-0.02497206010099094,0.0962568775472534,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 06:46:03.716127,41.04,0.209302,-0.0028354659767690416,-0.02517104452660081,0.09755024973162574,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 06:46:03.758392,41.04,0.209302,-0.0028354659767690416,-0.02517104452660081,0.09755024973162574,44.11764879391193,-88.23529758782387,76.200527287817
