Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:49:03.399220,0,3.989117,-0.0029349636958644295,-0.024176140626271565,0.09750050628343246,40.106058693909645,-108.28669110388756,68.18063240997792
2024-09-23 07:49:03.442144,0,3.989169,-0.002785727465249955,-0.023827930413011865,0.09640611396773996,32.08287849390507,-104.27510100388527,68.18063240997792
2024-09-23 07:49:03.484442,0,3.989219,-0.002785727465249955,-0.023827930413011865,0.09640611396773996,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 07:49:03.497277,0,3.989219,-0.003631395514708897,-0.02362894446842532,0.09650560086412653,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:49:03.539458,0,3.98927,-0.0031339382481259063,-0.023827930413011865,0.09680407370509965,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 07:49:03.582260,0,3.98927,-0.0031339382481259063,-0.023827930413011865,0.09680407370509965,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 07:49:03.594091,0,3.989321,-0.0035816467500972456,-0.02412639262114825,0.09680407370509965,44.11764879391193,-104.27510100388527,72.1922225099802
2024-09-23 07:49:03.636995,0,3.989371,-0.0031339382481259063,-0.02412639262114825,0.09695331012558621,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:49:03.679304,0,3.989371,-0.0031339382481259063,-0.024176140626271565,0.09695331012558621,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:49:03.732232,0,3.989371,-0.0031339382481259063,-0.024176140626271565,0.09745075675933246,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:49:03.776085,0,3.989371,-0.0031339382481259063,-0.024176140626271565,0.09745075675933246,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:49:03.787206,0,3.989458,-0.0031339382481259063,-0.024176140626271565,0.09745075675933246,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:49:03.830311,0,3.989458,-0.0031339382481259063,-0.024176140626271565,0.09705279702197278,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:49:03.842312,0,3.98951,-0.0033329230534799477,-0.024176140626271565,0.09705279702197278,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:49:03.874887,0,3.98951,-0.0033329230534799477,-0.02397715620066169,0.09715228999426605,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:49:03.886091,0,3.98956,-0.0033329230534799477,-0.02397715620066169,0.09715228999426605,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:49:03.928602,0,3.98956,-0.0037308827908396356,-0.02397715620066169,0.09690356060148622,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:49:03.940658,0,3.98956,-0.0037308827908396356,-0.02397715620066169,0.09690356060148622,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:49:04.024621,0,3.989611,-0.0031836870127375577,-0.023927417309398437,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:49:04.036608,0,3.989611,-0.0031836870127375577,-0.023927417309398437,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:49:04.069564,0,3.989752,-0.0031836870127375577,-0.023927417309398437,0.09715228999426605,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:49:04.080947,0,3.989752,-0.0034324103296106863,-0.023827930413011865,0.09695331012558621,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:49:04.117024,0,3.989752,-0.0034324103296106863,-0.023827930413011865,0.09695331012558621,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:49:04.127952,0,3.989803,-0.0026862297461545674,-0.024225890150371555,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:49:04.170688,0,3.989803,-0.0026862297461545674,-0.024225890150371555,0.09690356060148622,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:49:04.181796,0,3.989854,-0.0033329230534799477,-0.024225890150371555,0.09690356060148622,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:49:04.214504,0,3.989854,-0.0033329230534799477,-0.023778180888911878,0.09690356060148622,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:49:04.226178,0,3.989904,-0.0033329230534799477,-0.023778180888911878,0.0973015264147526,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:49:04.269130,0,3.989904,-0.003482159473966507,-0.023778180888911878,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:49:04.281054,0,3.989904,-0.003482159473966507,-0.023778180888911878,0.0970030596496862,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:49:04.313779,0,3.990043,-0.0025369937054121774,-0.023778180888911878,0.0970030596496862,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:49:04.325585,0,3.990043,-0.0025369937054121774,-0.023927417309398437,0.09755024973162574,36.09446859390736,-112.29828120388984,84.22370748782159
