Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:21:11.761082,0,5.91748,-0.003631395514708897,-0.024026904205785005,0.09755024973162574,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 08:21:11.804097,0,5.917532,-0.0035318979854855937,-0.024026904205785005,0.09755024973162574,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 08:21:11.815816,0,5.917532,-0.0035318979854855937,-0.023429960042815445,0.09750050628343246,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 08:21:11.860913,0,5.917582,-0.003233425524256645,-0.02338022115155219,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:21:11.903278,0,5.917633,-0.003233425524256645,-0.02338022115155219,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:21:11.914944,0,5.917633,-0.0031339382481259063,-0.02338022115155219,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:21:11.958091,0,5.917684,-0.002785727465249955,-0.024176140626271565,0.09740101331113918,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 08:21:12.000417,0,5.917684,-0.002785727465249955,-0.024176140626271565,0.09750050628343246,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:21:12.011517,0,5.917775,-0.0035318979854855937,-0.024176140626271565,0.09750050628343246,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:21:12.054589,0,5.917871,-0.0035318979854855937,-0.02338022115155219,0.09655535038822652,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:21:12.098460,0,5.917871,-0.0031339382481259063,-0.023778180888911878,0.0966050877605131,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:21:12.109754,0,5.917871,-0.0031339382481259063,-0.023778180888911878,0.0966050877605131,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 08:21:12.152045,0,5.917922,-0.0028852147413806935,-0.02412639262114825,0.09720203344245934,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:21:12.194389,0,5.917973,-0.0028852147413806935,-0.02412639262114825,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:21:12.206404,0,5.917973,-0.0034324103296106863,-0.023778180888911878,0.09665483728461309,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:21:12.249591,0,5.918023,-0.0031339382481259063,-0.02367869399252531,0.09695331012558621,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:21:12.291463,0,5.918023,-0.0031339382481259063,-0.02367869399252531,0.09695331012558621,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 08:21:12.302348,0,5.918074,-0.0028852147413806935,-0.023728432883788564,0.09695331012558621,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 08:21:12.345387,0,5.918125,-0.0028852147413806935,-0.023728432883788564,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
