Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:36:53.151099,0,10.836228,-0.011403058160943235,0.020915799974544576,1.0151202039495033,0.38932495064372197,-1.1855647030871361,-1.483101830264926
2024-09-23 02:36:53.184492,0,10.836279,-0.014512945691866003,0.020915799974544576,1.0151202039495033,0.38932495064372197,-1.1855647030871361,-1.483101830264926
2024-09-23 02:36:53.195694,0,10.836279,-0.014512945691866003,0.01939133523558015,1.0152421109416312,0.37620423259790986,-1.1855647030871361,-1.483101830264926
2024-09-23 02:36:53.238430,0,10.836329,-0.01256167205101853,0.02140366946034718,1.011095523348156,0.37620423259790986,-1.1506142924420535,-1.4306188513599336
2024-09-23 02:36:53.280488,0,10.836329,-0.01256167205101853,0.02140366946034718,1.011095523348156,0.3018342781975865,-1.2555801435302942,-1.4306188513599336
2024-09-23 02:36:53.292043,0,10.83638,-0.01219582044264106,0.022989092252305523,1.011095523348156,0.3018342781975865,-1.2555801435302942,-1.4568603408124299
2024-09-23 02:36:53.334161,0,10.83638,-0.01219582044264106,0.022989092252305523,1.0143274196426437,0.39809120809324083,-1.1111946953259408,-1.426207081187144
2024-09-23 02:36:53.345728,0,10.836431,-0.010244444270867941,0.022989092252305523,1.0143274196426437,0.39809120809324083,-1.1111946953259408,-1.426207081187144
2024-09-23 02:36:53.378172,0,10.836431,-0.010244444270867941,0.020549948366167105,1.0137175930384832,0.39809120809324083,-1.1111946953259408,-1.426207081187144
2024-09-23 02:36:53.430622,0,10.836518,-0.010244444270867941,0.020549948366167105,1.0137175930384832,0.29747979092085736,-1.1418479549512268,-1.434973311956227
2024-09-23 02:36:53.442580,0,10.836518,-0.014878899071680782,0.02140366946034718,1.0137175930384832,0.29747979092085736,-1.1418479549512268,-1.434973311956227
2024-09-23 02:36:53.475263,0,10.836518,-0.014878899071680782,0.02140366946034718,1.0144494238492787,0.29747979092085736,-1.1418479549512268,-1.434973311956227
2024-09-23 02:36:53.486332,0,10.836569,-0.012866564846913748,0.02140366946034718,1.0144494238492787,0.3499627431454137,-1.2293386540777982,-1.404320052330941
2024-09-23 02:36:53.529107,0,10.836569,-0.012866564846913748,0.021830479121718566,1.0114003880429827,0.2537058132497594,-1.1462025222692638,-1.434973311956227
2024-09-23 02:36:53.540875,0,10.83662,-0.012866564846913748,0.021830479121718566,1.0114003880429827,0.2537058132497594,-1.1462025222692638,-1.434973311956227
2024-09-23 02:36:53.573781,0,10.83662,-0.011220081471035847,0.019818144896951533,1.0114003880429827,0.2537058132497594,-1.1462025222692638,-1.434973311956227
2024-09-23 02:36:53.584797,0,10.83662,-0.011220081471035847,0.019818144896951533,1.0181081890452284,0.3149550229238346,-1.2293386540777982,-1.5268184716790913
2024-09-23 02:36:53.627888,0,10.836671,-0.013049540777332799,0.01713506550842347,1.0133517748475924,0.38061600277069957,-1.0237041029211134,-1.5268184716790913
2024-09-23 02:36:53.670145,0,10.836762,-0.013049540777332799,0.01713506550842347,1.0133517748475924,0.38061600277069957,-1.0237041029211134,-1.469981032177806
2024-09-23 02:36:53.682262,0,10.836762,-0.014269113479890346,0.019330377182586234,1.012620041251304,0.42433269754573705,-1.0237041029211134,-1.469981032177806
2024-09-23 02:36:53.724348,0,10.836813,-0.00969561673207142,0.019513251341567978,1.012620041251304,0.42433269754573705,-1.1111946953259408,-1.448094003321603
2024-09-23 02:36:53.736084,0,10.836813,-0.00969561673207142,0.019513251341567978,1.0132298678554648,0.42433269754573705,-1.1111946953259408,-1.448094003321603
2024-09-23 02:36:53.768000,0,10.836813,-0.00969561673207142,0.019513251341567978,1.0132298678554648,0.37620423259790986,-1.1987427040290088,-1.448094003321603
2024-09-23 02:36:53.779525,0,10.836864,-0.01256167205101853,0.020062078880364497,1.0132298678554648,0.37620423259790986,-1.1987427040290088,-1.509343212995678
2024-09-23 02:36:53.822410,0,10.836915,-0.01256167205101853,0.020062078880364497,1.0126809947473678,0.3368419984191656,-1.207451731943339,-1.3518370734259486
2024-09-23 02:36:53.834366,0,10.836915,-0.012378695361111141,0.020062078880364497,1.0126809947473678,0.3368419984191656,-1.207451731943339,-1.3518370734259486
2024-09-23 02:36:53.866219,0,10.836915,-0.012378695361111141,0.01853761414140007,1.01542506864433,0.3368419984191656,-1.207451731943339,-1.3518370734259486
2024-09-23 02:36:53.877294,0,10.837005,-0.012378695361111141,0.01853761414140007,1.01542506864433,0.4287444677185267,-1.0849533125951887,-1.448094003321603
2024-09-23 02:36:53.920322,0,10.837005,-0.01182986782231462,0.020427930488741967,1.012925003160638,0.3630834878716618,-1.0718325145080685,-1.448094003321603
2024-09-23 02:36:53.932454,0,10.837005,-0.01182986782231462,0.020427930488741967,1.012925003160638,0.3630834878716618,-1.0718325145080685,-1.4306188513599336
2024-09-23 02:36:53.964352,0,10.837057,-0.015549642716465131,0.020427930488741967,1.012925003160638,0.3630834878716618,-1.0718325145080685,-1.4306188513599336
2024-09-23 02:36:53.975387,0,10.837057,-0.015549642716465131,0.021159735476934217,1.0117053499523165,0.3193667930966243,-1.15932321363464,-1.4306188513599336
2024-09-23 02:36:54.017105,0,10.837108,-0.012256778495634975,0.023050050305299438,1.0112784810508548,0.3193667930966243,-1.15932321363464,-1.4218526205908506
2024-09-23 02:36:54.028761,0,10.837108,-0.012256778495634975,0.023050050305299438,1.0112784810508548,0.3499627431454137,-1.15932321363464,-1.4218526205908506
2024-09-23 02:36:54.060829,0,10.837108,-0.012256778495634975,0.023050050305299438,1.0112784810508548,0.3499627431454137,-1.1680894444037229,-1.5224640110827983
2024-09-23 02:36:54.072365,0,10.837158,-0.013903160100075569,0.02067186599113161,1.0114003880429827,0.3499627431454137,-1.1680894444037229,-1.5224640110827983
2024-09-23 02:36:54.114865,0,10.837209,-0.01341539238571027,0.02067186599113161,1.0114003880429827,0.3237212803733535,-1.0849533125951887,-1.426207081187144
2024-09-23 02:36:54.126544,0,10.837209,-0.01341539238571027,0.02176952106872465,1.0114003880429827,0.3237212803733535,-1.0849533125951887,-1.426207081187144
2024-09-23 02:36:54.160264,46.01,10.837209,-0.01341539238571027,0.02176952106872465,1.0134127283436565,0.3411964856958948,-1.1506142924420535,-1.426207081187144
2024-09-23 02:36:54.171720,46.01,10.83726,-0.017257084904825287,0.02176952106872465,1.0134127283436565,0.3411964856958948,-1.1506142924420535,-1.3212411233771593
2024-09-23 02:36:54.214199,46.01,10.837346,-0.017257084904825287,0.019513251341567978,1.0135956860463553,0.2843590461946093,-1.203097164625302,-1.2993542012427002
2024-09-23 02:36:54.257012,46.01,10.837346,-0.009817635368984895,0.020245056329760223,1.0121931723498423,0.2843590461946093,-1.203097164625302,-1.2993542012427002
2024-09-23 02:36:54.268276,46.01,10.837346,-0.009817635368984895,0.020245056329760223,1.0121931723498423,0.19245659023546613,-1.0805987452771515,-1.259991913703084
2024-09-23 02:36:54.311750,46.01,10.837398,-0.012866564846913748,0.018964423802771455,1.015546975636458,0.37620423259790986,-1.1855647030871361,-1.259991913703084
2024-09-23 02:36:54.354468,46.01,10.837449,-0.012927522899907663,0.018964423802771455,1.015546975636458,0.37620423259790986,-1.1855647030871361,-1.448094003321603
2024-09-23 02:36:54.365658,46.01,10.837449,-0.012927522899907663,0.02280611632188647,1.015973941752427,0.3280757409696467,-1.1855647030871361,-1.448094003321603
2024-09-23 02:36:54.407986,46.01,10.837499,-0.015671560341429636,0.019025483627202678,1.0157908868352208,0.3280757409696467,-1.0543573625463993,-1.6012456822950394
2024-09-23 02:36:54.451096,46.01,10.837499,-0.015671560341429636,0.019025483627202678,1.0157908868352208,0.3149550229238346,-1.0805987452771515,-1.6012456822950394
2024-09-23 02:36:54.462864,46.01,10.83755,-0.016403363810645208,0.022501222766502915,1.0157908868352208,0.3149550229238346,-1.0805987452771515,-1.496222521630302
2024-09-23 02:36:54.505645,46.01,10.837601,-0.016403363810645208,0.022501222766502915,1.0124370835486052,0.38932495064372197,-1.216217962712422,-1.4568603408124299
2024-09-23 02:36:54.517693,46.01,10.837601,-0.012439653414105056,0.022501222766502915,1.0124370835486052,0.38932495064372197,-1.216217962712422,-1.4568603408124299
2024-09-23 02:36:54.551006,46.01,10.837601,-0.012439653414105056,0.02207441310513153,1.013778546534547,0.3630834878716618,-1.216217962712422,-1.4568603408124299
2024-09-23 02:36:54.562693,46.01,10.837688,-0.012439653414105056,0.02207441310513153,1.013778546534547,0.3630834878716618,-1.216217962712422,-1.483101830264926
2024-09-23 02:36:54.597015,46.01,10.837688,-0.014391029585878175,0.02207441310513153,1.013778546534547,0.3630834878716618,-1.216217962712422,-1.483101830264926
2024-09-23 02:36:54.608432,46.01,10.837688,-0.014391029585878175,0.021464627513341095,1.0176813201437667,0.2668265312955715,-1.1899764732599258,-1.43932777255252
2024-09-23 02:36:54.650784,46.01,10.837739,-0.01396421992450679,0.023476961738108128,1.0132298678554648,0.2668265312955715,-1.1899764732599258,-1.43932777255252
2024-09-23 02:36:54.662714,46.01,10.837739,-0.01396421992450679,0.023476961738108128,1.0132298678554648,0.39373674749694765,-1.1462025222692638,-1.43932777255252
2024-09-23 02:36:54.695187,46.01,10.83779,-0.01396421992450679,0.023476961738108128,1.0132298678554648,0.39373674749694765,-1.1462025222692638,-1.3037086618389935
2024-09-23 02:36:54.706876,46.01,10.83779,-0.012500713238536278,0.021098777423940302,1.0132908213515286,0.3018342781975865,-1.1462025222692638,-1.3037086618389935
2024-09-23 02:36:54.749339,46.01,10.837841,-0.012500713238536278,0.021098777423940302,1.0132908213515286,0.3018342781975865,-1.1243154934130608,-1.4524485706396402
2024-09-23 02:36:54.791896,46.01,10.837841,-0.01341539238571027,0.021464627513341095,1.0132908213515286,0.3018342781975865,-1.1243154934130608,-1.4524485706396402
2024-09-23 02:36:54.803121,46.01,10.837841,-0.01341539238571027,0.021464627513341095,1.0123761300525411,0.3237212803733535,-1.1768557818945498,-1.5705924226697534
2024-09-23 02:36:54.846072,46.01,10.837891,-0.010854230622146716,0.02140366946034718,1.0120102146471432,0.3149550229238346,-1.1768557818945498,-1.5705924226697534
2024-09-23 02:36:54.858890,46.01,10.837891,-0.010854230622146716,0.02140366946034718,1.0120102146471432,0.3149550229238346,-1.2118635021161288,-1.5705924226697534
2024-09-23 02:36:54.891028,46.01,10.837942,-0.011707950956838454,0.02140366946034718,1.0120102146471432,0.3149550229238346,-1.2118635021161288,-1.4524485706396402
2024-09-23 02:36:54.902892,46.01,10.837942,-0.011707950956838454,0.018171764051999276,1.0118883076550156,0.3193667930966243,-1.2118635021161288,-1.4524485706396402
2024-09-23 02:36:54.945956,46.01,10.838029,-0.012134760618209839,0.01890346574977754,1.014022554947817,0.3193667930966243,-1.1680894444037229,-1.4174980532728136
2024-09-23 02:36:54.988994,46.01,10.838029,-0.012134760618209839,0.01890346574977754,1.014022554947817,0.2843590461946093,-1.0762442846808582,-1.413086283100024
2024-09-23 02:36:55.000133,46.01,10.83808,-0.00969561673207142,0.021281651582922046,1.014022554947817,0.2843590461946093,-1.0762442846808582,-1.413086283100024
2024-09-23 02:36:55.042643,46.01,10.83813,-0.01408613603049462,0.021281651582922046,1.0131688171448936,0.3543172304221429,-1.224984193481505,-1.4524485706396402
2024-09-23 02:36:55.086587,46.01,10.83813,-0.01408613603049462,0.01798878660260355,1.0120712653577144,0.3499627431454137,-1.224984193481505,-1.4524485706396402
2024-09-23 02:36:55.098099,46.01,10.838224,-0.01408613603049462,0.01798878660260355,1.0120712653577144,0.3499627431454137,-1.1943309338562191,-1.3956111311383546
2024-09-23 02:36:55.140401,46.01,10.838224,-0.013171458402297304,0.019574312684975875,1.0117664006628877,0.3280757409696467,-1.1987427040290088,-1.4174980532728136
2024-09-23 02:36:55.183368,44.02,10.838275,-0.013720285941093825,0.02237930666051509,1.0117664006628877,0.3280757409696467,-1.1987427040290088,-1.4174980532728136
2024-09-23 02:36:55.195663,44.02,10.838275,-0.013720285941093825,0.02237930666051509,1.0132908213515286,0.3280757409696467,-1.1068402347296475,-1.4174980532728136
2024-09-23 02:36:55.238276,44.02,10.838326,-0.01341539238571027,0.018781549643789714,1.0139616014517532,0.3499627431454137,-1.1068402347296475,-1.4787472629468887
2024-09-23 02:36:55.280872,44.02,10.838326,-0.01341539238571027,0.018781549643789714,1.0139616014517532,0.3499627431454137,-1.1549687530383468,-1.4787472629468887
2024-09-23 02:36:55.292574,44.02,10.838377,-0.012012843752733671,0.021159735476934217,1.0146322843374704,0.3499627431454137,-1.1549687530383468,-1.4787472629468887
2024-09-23 02:36:55.335093,44.02,10.838428,-0.013903160100075569,0.02048899031317319,1.0146322843374704,0.39809120809324083,-1.1724439050000162,-1.3911993609655648
2024-09-23 02:36:55.378466,44.02,10.838428,-0.013903160100075569,0.02048899031317319,1.0136566395424191,0.3630834878716618,-1.1243154934130608,-1.3911993609655648
2024-09-23 02:36:55.389628,44.02,10.838479,-0.013171458402297304,0.02048899031317319,1.0136566395424191,0.3630834878716618,-1.1243154934130608,-1.474335492774099
2024-09-23 02:36:55.431377,44.02,10.838479,-0.013171458402297304,0.018049744655597465,1.015486022140394,0.27559278874509036,-1.207451731943339,-1.4306188513599336
2024-09-23 02:36:55.443376,44.02,10.838565,-0.013171458402297304,0.018049744655597465,1.015486022140394,0.27559278874509036,-1.207451731943339,-1.4306188513599336
2024-09-23 02:36:55.475557,44.02,10.838565,-0.010000509527966639,0.020306014382754138,1.015486022140394,0.27559278874509036,-1.207451731943339,-1.4306188513599336
2024-09-23 02:36:55.486707,44.02,10.838565,-0.010000509527966639,0.020306014382754138,1.0125589905407328,0.27123832814879717,-1.0849533125951887,-1.4087318225037306
2024-09-23 02:36:55.528918,44.02,10.838617,-0.012256778495634975,0.021464627513341095,1.014205512650516,0.24935132597303017,-1.0849533125951887,-1.4087318225037306
2024-09-23 02:36:55.540780,44.02,10.838617,-0.012256778495634975,0.021464627513341095,1.014205512650516,0.24935132597303017,-1.1374934943549335,-1.4087318225037306
2024-09-23 02:36:55.574275,44.02,10.838667,-0.013476350438704184,0.021464627513341095,1.014205512650516,0.24935132597303017,-1.1374934943549335,-1.434973311956227
2024-09-23 02:36:55.585580,44.02,10.838667,-0.013476350438704184,0.018415698035412244,1.0146933350480416,0.2274643237972632,-1.1374934943549335,-1.434973311956227
2024-09-23 02:36:55.630231,44.02,10.838718,-0.010488379013769245,0.019940162774376668,1.0121931723498423,0.2274643237972632,-1.1068402347296475,-1.3168293532043696
2024-09-23 02:36:55.673204,44.02,10.838769,-0.010488379013769245,0.019940162774376668,1.0121931723498423,0.223109849860752,-1.1111946953259408,-1.3824903330512346
2024-09-23 02:36:55.685225,44.02,10.838769,-0.01256167205101853,0.019879204721382753,1.0121931723498423,0.223109849860752,-1.1111946953259408,-1.3824903330512346
2024-09-23 02:36:55.717963,44.02,10.838769,-0.01256167205101853,0.019879204721382753,1.0106077981651376,0.223109849860752,-1.1111946953259408,-1.3824903330512346
2024-09-23 02:36:55.729857,44.02,10.83882,-0.012744546969488612,0.019879204721382753,1.0106077981651376,0.3368419984191656,-1.0674780539117754,-1.3649578715130686
2024-09-23 02:36:55.771836,44.02,10.83882,-0.012744546969488612,0.019879204721382753,1.013778546534547,0.31060053564710544,-1.0718325145080685,-1.461214801408723
2024-09-23 02:36:55.783611,44.02,10.838906,-0.012744546969488612,0.019879204721382753,1.013778546534547,0.31060053564710544,-1.0718325145080685,-1.461214801408723
2024-09-23 02:36:55.815934,44.02,10.838906,-0.016525279916633037,0.023050050305299438,1.013778546534547,0.31060053564710544,-1.0718325145080685,-1.461214801408723
2024-09-23 02:36:55.827525,44.02,10.838906,-0.016525279916633037,0.023050050305299438,1.0113394345469187,0.27994727602181957,-1.216217962712422,-1.448094003321603
2024-09-23 02:36:55.869180,44.02,10.838958,-0.011524974266931064,0.02152558556633501,1.012802998954003,0.3237212803733535,-1.216217962712422,-1.448094003321603
2024-09-23 02:36:55.880784,44.02,10.838958,-0.011524974266931064,0.02152558556633501,1.012802998954003,0.3237212803733535,-1.1637349838074296,-1.448094003321603
2024-09-23 02:36:55.912646,44.02,10.838958,-0.011524974266931064,0.02152558556633501,1.012802998954003,0.3237212803733535,-1.1637349838074296,-1.496222521630302
