Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 13:50:16.134173,0,25.662351,-0.0031836870127375577,-0.023280723622328886,0.09725178296655933,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 13:50:16.145815,0,25.662351,-0.0031836870127375577,-0.023280723622328886,0.09695331012558621,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 13:50:16.178616,0,25.662351,-0.0031836870127375577,-0.023280723622328886,0.09695331012558621,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 13:50:16.190334,0,25.662402,-0.0027359787006383035,-0.02313149783467906,0.09705279702197278,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 13:50:16.232350,0,25.662452,-0.0027359787006383035,-0.02313149783467906,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 13:50:16.243819,0,25.662452,-0.002636491424507565,-0.02338022115155219,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 13:50:16.276309,0,25.662452,-0.002636491424507565,-0.02338022115155219,0.09655535038822652,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 13:50:16.288340,0,25.662503,-0.0030344509719951677,-0.02338022115155219,0.09655535038822652,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 13:50:16.330608,0,25.662503,-0.0030344509719951677,-0.02367869399252531,0.09720203344245934,32.08287849390507,-108.28669110388756,80.21211738781929
2024-09-23 13:50:16.342218,0,25.66259,-0.0030344509719951677,-0.02367869399252531,0.09720203344245934,32.08287849390507,-108.28669110388756,80.21211738781929
2024-09-23 13:50:16.375199,0,25.66259,-0.0032831742888682963,-0.023181236725942318,0.09720203344245934,32.08287849390507,-108.28669110388756,80.21211738781929
2024-09-23 13:50:16.386646,0,25.66259,-0.0032831742888682963,-0.023181236725942318,0.09680407370509965,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 13:50:16.429059,0,25.662642,-0.003482159473966507,-0.02367869399252531,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 13:50:16.471572,0,25.662642,-0.003482159473966507,-0.02367869399252531,0.09715228999426605,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 13:50:16.483420,0,25.662692,-0.0029349636958644295,-0.023827930413011865,0.09715228999426605,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 13:50:16.526442,0,25.662744,-0.0029349636958644295,-0.023827930413011865,0.09720203344245934,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 13:50:16.538467,0,25.662744,-0.0031339382481259063,-0.023827930413011865,0.09720203344245934,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 13:50:16.570377,0,25.662744,-0.0031339382481259063,-0.023429960042815445,0.09665483728461309,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 13:50:16.581443,0,25.662794,-0.0031339382481259063,-0.023429960042815445,0.09665483728461309,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 13:50:16.623881,0,25.662794,-0.002636491424507565,-0.023330473146428877,0.09720203344245934,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 13:50:16.635976,0,25.662794,-0.002636491424507565,-0.023330473146428877,0.09720203344245934,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 13:50:16.668790,0,25.662845,-0.0036811340262279837,-0.023280723622328886,0.09720203344245934,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 13:50:16.679824,0,25.662845,-0.0036811340262279837,-0.023280723622328886,0.09725178296655933,24.06297849342227,-88.23529758782387,76.200527287817
2024-09-23 13:50:16.722163,0,25.662933,-0.0034324103296106863,-0.023230986250042305,0.09655535038822652,28.07457030097246,-88.23529758782387,88.23529758782387
2024-09-23 13:50:16.765085,0,25.662933,-0.0034324103296106863,-0.023230986250042305,0.09655535038822652,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 13:50:16.776540,0,25.662984,-0.0034324103296106863,-0.02293251340906919,0.09740101331113918,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 13:50:16.819288,0,25.663034,-0.002785727465249955,-0.02293251340906919,0.09740101331113918,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 13:50:16.831242,0,25.663034,-0.002785727465249955,-0.02397715620066169,0.09740101331113918,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 13:50:16.863602,0,25.663034,-0.002785727465249955,-0.02397715620066169,0.0973015264147526,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 13:50:16.874773,0,25.663085,-0.0033329230534799477,-0.02397715620066169,0.0973015264147526,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 13:50:16.917454,0,25.663175,-0.0033329230534799477,-0.023330473146428877,0.09720203344245934,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 13:50:16.959872,0,25.663175,-0.003631395514708897,-0.023429960042815445,0.09720203344245934,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 13:50:16.971490,0,25.663175,-0.003631395514708897,-0.023429960042815445,0.09745075675933246,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 13:50:17.014208,0,25.663227,-0.003382661564999035,-0.022833026512682618,0.09690356060148622,24.06297849342227,-92.24360919585227,80.21211738781929
2024-09-23 13:50:17.026306,0,25.663227,-0.003382661564999035,-0.022833026512682618,0.09690356060148622,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 13:50:17.058496,0,25.663277,-0.003780631555451287,-0.022833026512682618,0.09690356060148622,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 13:50:17.069682,0,25.663277,-0.003780631555451287,-0.0228827638849692,0.09774922960030558,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 13:50:17.111927,45.09,25.663328,-0.0034324103296106863,-0.023429960042815445,0.09774922960030558,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 13:50:17.123638,45.09,25.663328,-0.0034324103296106863,-0.023429960042815445,0.09685382322919964,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 13:50:17.156699,45.09,25.663328,-0.0034324103296106863,-0.023429960042815445,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 13:50:17.168198,45.09,25.663379,-0.0031339382481259063,-0.022982261414192504,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 13:50:17.210883,45.09,25.663429,-0.0029847020175114316,-0.022982261414192504,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 13:50:17.254218,45.09,25.663429,-0.0029847020175114316,-0.023181236725942318,0.09695331012558621,56.14914060194492,-96.25519929585457,80.21211738781929
2024-09-23 13:50:17.265850,45.09,25.663516,-0.0029847020175114316,-0.023181236725942318,0.09695331012558621,56.14914060194492,-96.25519929585457,80.21211738781929
2024-09-23 13:50:17.309110,45.09,25.663516,-0.003233425524256645,-0.02313149783467906,0.09725178296655933,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 13:50:17.351801,45.09,25.663568,-0.003482159473966507,-0.022982261414192504,0.09725178296655933,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 13:50:17.363387,45.09,25.663568,-0.003482159473966507,-0.022982261414192504,0.09665483728461309,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 13:50:17.407004,45.09,25.663619,-0.0030841997366068195,-0.023429960042815445,0.09755024973162574,20.05138839341998,-96.25519929585457,84.22370748782159
2024-09-23 13:50:17.450082,45.09,25.663669,-0.0032831742888682963,-0.023429960042815445,0.09755024973162574,20.05138839341998,-96.25519929585457,84.22370748782159
2024-09-23 13:50:17.461791,45.09,25.663669,-0.0032831742888682963,-0.02308174982955575,0.09715228999426605,20.05138839341998,-96.25519929585457,84.22370748782159
2024-09-23 13:50:17.494021,45.09,25.663669,-0.0032831742888682963,-0.02308174982955575,0.09715228999426605,16.039798293417693,-96.25519929585457,84.22370748782159
2024-09-23 13:50:17.505904,45.09,25.66372,-0.0030344509719951677,-0.02268379009219606,0.09715228999426605,16.039798293417693,-96.25519929585457,80.21211738781929
2024-09-23 13:50:17.549291,45.09,25.663771,-0.0030344509719951677,-0.02268379009219606,0.09710254654607277,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 13:50:17.561063,45.09,25.663771,-0.0031339382481259063,-0.02268379009219606,0.09710254654607277,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 13:50:17.592844,45.09,25.663771,-0.0031339382481259063,-0.023230986250042305,0.09720203344245934,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 13:50:17.604598,45.09,25.663858,-0.0031339382481259063,-0.023230986250042305,0.09720203344245934,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 13:50:17.646975,45.09,25.663858,-0.0029349636958644295,-0.023579196463302005,0.0970030596496862,48.12595698684454,-92.24360919585227,80.21211738781929
