Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:31:52.353478,0,6.935204,-0.014634963569291141,0.02067186599113161,1.0147542885441054,0.3237212803733535,-1.0368247942864894,-1.461214801408723
2024-09-23 01:31:52.364576,0,6.935291,-0.014634963569291141,0.021464627513341095,1.0147542885441054,0.3237212803733535,-1.0368247942864894,-1.413086283100024
2024-09-23 01:31:52.407502,0,6.935343,-0.010854230622146716,0.021464627513341095,1.0116442992417454,0.40244569536997005,-1.1987427040290088,-1.434973311956227
2024-09-23 01:31:52.449412,0,6.935343,-0.010854230622146716,0.02140366946034718,1.0181081890452284,0.40244569536997005,-1.1987427040290088,-1.434973311956227
2024-09-23 01:31:52.461330,0,6.935393,-0.010854230622146716,0.02140366946034718,1.0181081890452284,0.3499627431454137,-1.1330817241821438,-1.4655692620050162
2024-09-23 01:31:52.504159,0,6.935393,-0.012378695361111141,0.021281651582922046,1.011217527554791,0.3324875378228724,-1.1330817241821438,-1.4655692620050162
2024-09-23 01:31:52.546791,0,6.935393,-0.012378695361111141,0.021281651582922046,1.011217527554791,0.3324875378228724,-1.1243154934130608,-1.43932777255252
2024-09-23 01:31:52.558478,0,6.935444,-0.012378695361111141,0.021281651582922046,1.011217527554791,0.3324875378228724,-1.1243154934130608,-1.43932777255252
2024-09-23 01:31:52.600776,0,6.935444,-0.013354434332716355,0.020062078880364497,1.0135956860463553,0.3280757409696467,-1.0368247942864894,-1.43932777255252
2024-09-23 01:31:52.612573,0,6.935444,-0.013354434332716355,0.020062078880364497,1.0135956860463553,0.3280757409696467,-1.0368247942864894,-1.3868447936475277
2024-09-23 01:31:52.644914,0,6.935585,-0.013049540777332799,0.020062078880364497,1.0135956860463553,0.3280757409696467,-1.0368247942864894,-1.3868447936475277
2024-09-23 01:31:52.656126,0,6.935585,-0.013049540777332799,0.01963527073796979,1.012925003160638,0.29306802074806765,-1.1287272635858505,-1.3868447936475277
2024-09-23 01:31:52.698983,0,6.935636,-0.012927522899907663,0.017379001010813116,1.0099979715609768,0.29306802074806765,-1.1287272635858505,-1.4568603408124299
2024-09-23 01:31:52.711545,0,6.935636,-0.012927522899907663,0.017379001010813116,1.0099979715609768,0.29306802074806765,-1.1287272635858505,-1.4568603408124299
2024-09-23 01:31:52.744057,0,6.935686,-0.012927522899907663,0.017379001010813116,1.0099979715609768,0.29306802074806765,-1.1462025222692638,-1.43932777255252
2024-09-23 01:31:52.755825,0,6.935686,-0.01219582044264106,0.02018409827676631,1.015608026347029,0.29306802074806765,-1.1462025222692638,-1.43932777255252
2024-09-23 01:31:52.798434,0,6.935779,-0.011951885699739756,0.021586543619328925,1.015608026347029,0.3018342781975865,-1.1812102424908428,-1.3606034109167755
2024-09-23 01:31:52.840397,0,6.935779,-0.011951885699739756,0.021586543619328925,1.0132298678554648,0.2362305812467821,-1.1812102424908428,-1.3606034109167755
2024-09-23 01:31:52.852297,0,6.93583,-0.012073802565215924,0.021586543619328925,1.0132298678554648,0.2362305812467821,-1.0455910250555724,-1.4087318225037306
2024-09-23 01:31:52.935438,0,6.93583,-0.012073802565215924,0.018842507696783625,1.0132298678554648,0.2362305812467821,-1.0455910250555724,-1.4087318225037306
2024-09-23 01:31:52.946507,0,6.935925,-0.012073802565215924,0.018842507696783625,1.018656964938818,0.37184974532118065,-1.0455910250555724,-1.3430708426568656
2024-09-23 01:31:52.989801,0,6.935925,-0.014025177977500705,0.01975718684395762,1.010668654446694,0.3018342781975865,-1.0455910250555724,-1.3430708426568656
2024-09-23 01:31:53.001658,0,6.935925,-0.014025177977500705,0.01975718684395762,1.010668654446694,0.3018342781975865,-1.0762442846808582,-1.4174980532728136
2024-09-23 01:31:53.034090,0,6.935976,-0.014025177977500705,0.01975718684395762,1.010668654446694,0.3018342781975865,-1.0762442846808582,-1.4174980532728136
2024-09-23 01:31:53.045368,0,6.935976,-0.012439653414105056,0.01963527073796979,1.0190228803442158,0.29747979092085736,-1.2818216329827905,-1.4174980532728136
2024-09-23 01:31:53.087274,0,6.936027,-0.014208053655459124,0.02189143717471248,1.0190228803442158,0.29747979092085736,-1.2818216329827905,-1.3737241022821516
2024-09-23 01:31:53.099072,0,6.936027,-0.014208053655459124,0.02189143717471248,1.0150592504534395,0.3018342781975865,-1.2818216329827905,-1.3737241022821516
2024-09-23 01:31:53.132313,0,6.936027,-0.014208053655459124,0.02189143717471248,1.0150592504534395,0.3018342781975865,-1.1418479549512268,-1.3562488435987383
