Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 14:50:16.975977,0,29.263272,-0.0035318979854855937,-0.023429960042815445,0.09670458680871308,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 14:50:16.987847,0,29.263272,-0.003482159473966507,-0.023429960042815445,0.09670458680871308,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 14:50:17.019829,0,29.263272,-0.003482159473966507,-0.02313149783467906,0.09670458680871308,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 14:50:17.031553,0,29.263323,-0.003482159473966507,-0.02313149783467906,0.09670458680871308,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:50:17.073752,0,29.263323,-0.0030841997366068195,-0.02303200030545576,0.09755024973162574,16.039798293417693,-100.26678939585686,80.21211738781929
2024-09-23 14:50:17.085366,0,29.263323,-0.0030841997366068195,-0.02303200030545576,0.09755024973162574,16.039798293417693,-100.26678939585686,76.200527287817
2024-09-23 14:50:17.118056,0,29.263412,-0.0030841997366068195,-0.02303200030545576,0.09755024973162574,16.039798293417693,-100.26678939585686,76.200527287817
2024-09-23 14:50:17.129848,0,29.263412,-0.003929857343101113,-0.02313149783467906,0.09774922960030558,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 14:50:17.171790,0,29.263463,-0.0029847020175114316,-0.02293251340906919,0.09759999317981902,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 14:50:17.183824,0,29.263463,-0.0029847020175114316,-0.02293251340906919,0.09759999317981902,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 14:50:17.215429,0,29.263463,-0.0029847020175114316,-0.02293251340906919,0.09759999317981902,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 14:50:17.226733,0,29.263514,-0.0034324103296106863,-0.023429960042815445,0.0973015264147526,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 14:50:17.321168,0,29.263565,-0.0038303700669703737,-0.023230986250042305,0.0973015264147526,52.137550501942634,-92.24360919585227,88.23529758782387
2024-09-23 14:50:17.363843,0,29.263565,-0.0038303700669703737,-0.023230986250042305,0.09705279702197278,48.12595698684454,-92.24360919585227,88.23529758782387
2024-09-23 14:50:17.375210,0,29.263615,-0.0032831742888682963,-0.023230986250042305,0.09705279702197278,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 14:50:17.417735,0,29.263615,-0.0032831742888682963,-0.02308174982955575,0.0966050877605131,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 14:50:17.461162,0,29.263704,-0.0032831742888682963,-0.02308174982955575,0.0966050877605131,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 14:50:17.472505,0,29.263704,-0.003382661564999035,-0.02303200030545576,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
