Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:55:03.473736,0,4.349242,-0.003382661564999035,-0.023827930413011865,0.09759999317981902,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:55:03.505968,0,4.349242,-0.0029349636958644295,-0.023479709566915436,0.09705279702197278,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:55:03.517304,0,4.349242,-0.0029349636958644295,-0.023479709566915436,0.09705279702197278,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:55:03.560346,0,4.349294,-0.0030344509719951677,-0.024225890150371555,0.09710254654607277,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:55:03.602313,0,4.349344,-0.003482159473966507,-0.024225890150371555,0.09710254654607277,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:55:03.614273,0,4.349344,-0.003482159473966507,-0.024076653729884996,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:55:03.656831,0,4.349395,-0.0028852147413806935,-0.023827930413011865,0.09610764112676684,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:55:03.698773,0,4.349395,-0.0028852147413806935,-0.023827930413011865,0.09610764112676684,40.106058693909645,-112.29828120388984,80.21211738781929
2024-09-23 07:55:03.751905,0,4.349446,-0.0037308827908396356,-0.02367869399252531,0.09665483728461309,40.106058693909645,-112.29828120388984,72.1922225099802
2024-09-23 07:55:03.764199,0,4.349446,-0.0037308827908396356,-0.02367869399252531,0.09665483728461309,36.09446859390736,-112.29828120388984,72.1922225099802
2024-09-23 07:55:03.796393,0,4.349446,-0.0037308827908396356,-0.02367869399252531,0.09665483728461309,36.09446859390736,-112.29828120388984,76.200527287817
2024-09-23 07:55:03.808261,0,4.349496,-0.003382661564999035,-0.02412639262114825,0.0966050877605131,36.09446859390736,-112.29828120388984,76.200527287817
2024-09-23 07:55:03.850532,0,4.349583,-0.003233425524256645,-0.02412639262114825,0.0966050877605131,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:55:03.862260,0,4.349583,-0.003233425524256645,-0.02362894446842532,0.0966050877605131,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:55:03.895235,0,4.349583,-0.003233425524256645,-0.02362894446842532,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:55:03.906993,0,4.349635,-0.0029847020175114316,-0.02362894446842532,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:55:03.949308,0,4.349686,-0.0029847020175114316,-0.023479709566915436,0.09680407370509965,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:55:03.991978,0,4.349686,-0.0032831742888682963,-0.023827930413011865,0.09670458680871308,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:55:04.004599,0,4.349686,-0.0032831742888682963,-0.023827930413011865,0.09670458680871308,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:55:04.047079,0,4.349779,-0.003382661564999035,-0.023778180888911878,0.09665483728461309,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:55:04.088829,0,4.349779,-0.003382661564999035,-0.023778180888911878,0.09665483728461309,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 07:55:04.100027,0,4.34983,-0.0030344509719951677,-0.02457410036363125,0.09685382322919964,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 07:55:04.143928,0,4.349881,-0.0029349636958644295,-0.02457410036363125,0.09685382322919964,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:55:04.155883,0,4.349881,-0.0029349636958644295,-0.02412639262114825,0.09685382322919964,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:55:04.188627,0,4.349881,-0.0029349636958644295,-0.02412639262114825,0.09710254654607277,36.09446859390736,-108.28669110388756,80.21211738781929
2024-09-23 07:55:04.200332,0,4.349932,-0.0028852147413806935,-0.02412639262114825,0.09710254654607277,36.09446859390736,-108.28669110388756,80.21211738781929
2024-09-23 07:55:04.232522,0,4.349932,-0.0028852147413806935,-0.023479709566915436,0.09710254654607277,36.09446859390736,-108.28669110388756,80.21211738781929
2024-09-23 07:55:04.243427,0,4.349982,-0.0028852147413806935,-0.023479709566915436,0.09710254654607277,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:55:04.285357,0,4.349982,-0.0037308827908396356,-0.023728432883788564,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:55:04.296657,0,4.349982,-0.0037308827908396356,-0.023728432883788564,0.09725178296655933,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 07:55:04.339140,0,4.350071,-0.003233425524256645,-0.023579196463302005,0.09650560086412653,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:55:04.383308,0,4.350123,-0.0030344509719951677,-0.023579196463302005,0.09650560086412653,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:55:04.394577,0,4.350123,-0.0030344509719951677,-0.024026904205785005,0.0973015264147526,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:55:04.436847,0,4.350173,-0.0030841997366068195,-0.02367869399252531,0.09640611396773996,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:55:04.480101,42.25,4.350173,-0.0030841997366068195,-0.02367869399252531,0.09640611396773996,44.11764879391193,-104.27510100388527,84.22370748782159
2024-09-23 07:55:04.491722,42.25,4.350224,-0.0030344509719951677,-0.024026904205785005,0.09640611396773996,44.11764879391193,-104.27510100388527,84.22370748782159
2024-09-23 07:55:04.534230,42.25,4.350275,-0.0028852147413806935,-0.024026904205785005,0.09665483728461309,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:55:04.578223,42.25,4.350275,-0.0028852147413806935,-0.02362894446842532,0.0970030596496862,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:55:04.589091,42.25,4.350363,-0.0028852147413806935,-0.02362894446842532,0.0970030596496862,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:55:04.632407,42.25,4.350363,-0.0030841997366068195,-0.023728432883788564,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:55:04.674271,42.25,4.350415,-0.0029847020175114316,-0.023579196463302005,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:55:04.685537,42.25,4.350415,-0.0029847020175114316,-0.023579196463302005,0.09740101331113918,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:55:04.728484,42.25,4.350466,-0.0029847020175114316,-0.023579196463302005,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:55:04.771363,42.25,4.350466,-0.0031836870127375577,-0.023927417309398437,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:55:04.782428,42.25,4.350466,-0.0031836870127375577,-0.023927417309398437,0.09685382322919964,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 07:55:04.824630,42.25,4.350516,-0.0028354659767690416,-0.024524361472367997,0.09720203344245934,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:55:04.836713,42.25,4.350516,-0.0028354659767690416,-0.024524361472367997,0.09720203344245934,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 07:55:04.870513,42.25,4.350567,-0.0030344509719951677,-0.024524361472367997,0.09720203344245934,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:55:04.881590,42.25,4.350567,-0.0030344509719951677,-0.02412639262114825,0.09680407370509965,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:55:04.924127,42.25,4.350618,-0.003382661564999035,-0.02412639262114825,0.09680407370509965,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:55:04.966384,42.25,4.350618,-0.003382661564999035,-0.02397715620066169,0.0973015264147526,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:55:04.978139,42.25,4.350705,-0.003382661564999035,-0.02397715620066169,0.0973015264147526,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 07:55:05.020351,42.25,4.350705,-0.0029349636958644295,-0.023330473146428877,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:55:05.032384,42.25,4.350705,-0.0029349636958644295,-0.023330473146428877,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:55:05.065303,42.25,4.350756,-0.003382661564999035,-0.023728432883788564,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:55:05.077012,42.25,4.350756,-0.003382661564999035,-0.023728432883788564,0.09725178296655933,40.106058693909645,-108.28669110388756,80.21211738781929
2024-09-23 07:55:05.109954,42.25,4.350756,-0.003382661564999035,-0.023728432883788564,0.09725178296655933,40.106058693909645,-108.28669110388756,72.1922225099802
2024-09-23 07:55:05.121356,42.25,4.350851,-0.003482159473966507,-0.02362894446842532,0.09720203344245934,36.09446859390736,-108.28669110388756,72.1922225099802
2024-09-23 07:55:05.163257,42.25,4.350902,-0.003482159473966507,-0.02362894446842532,0.09720203344245934,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 07:55:05.174842,42.25,4.350902,-0.003233425524256645,-0.024424863943144692,0.09670458680871308,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 07:55:05.217917,42.25,4.350953,-0.0031836870127375577,-0.023877669304275123,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:55:05.260910,42.25,4.350953,-0.0031836870127375577,-0.023877669304275123,0.09655535038822652,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:55:05.272396,42.25,4.351004,-0.003382661564999035,-0.023877669304275123,0.09655535038822652,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:55:05.314645,42.25,4.351095,-0.003382661564999035,-0.023827930413011865,0.09750050628343246,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:55:05.357145,42.25,4.351095,-0.0031836870127375577,-0.023927417309398437,0.09645586349183995,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:55:05.369195,42.25,4.351095,-0.0031836870127375577,-0.023927417309398437,0.09645586349183995,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:55:05.411779,42.25,4.351146,-0.0035318979854855937,-0.02397715620066169,0.09695331012558621,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 07:55:05.453695,42.25,4.351197,-0.0035318979854855937,-0.02397715620066169,0.09695331012558621,36.09446859390736,-92.24360919585227,84.22370748782159
