Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:08:55.123025,0,19.958426,-0.012378695361111141,0.0187205915907958,1.0129859566567019,0.3149550229238346,-1.1462025222692638,-1.3474826128296553
2024-09-23 05:08:55.155498,0,19.958426,-0.012378695361111141,0.0187205915907958,1.0129859566567019,0.3149550229238346,-1.1462025222692638,-1.3737241022821516
2024-09-23 05:08:55.167408,0,19.958476,-0.015000815177668611,0.01786687049661572,1.0143274196426437,0.3411964856958948,-1.1462025222692638,-1.3737241022821516
2024-09-23 05:08:55.209709,0,19.958527,-0.012866564846913748,0.01786687049661572,1.0143274196426437,0.3411964856958948,-1.1156065722204744,-1.434973311956227
2024-09-23 05:08:55.220829,0,19.958527,-0.012866564846913748,0.017561976941232165,1.0132298678554648,0.3411964856958948,-1.1156065722204744,-1.434973311956227
2024-09-23 05:08:55.252898,0,19.958527,-0.012866564846913748,0.017561976941232165,1.0132298678554648,0.37184974532118065,-1.1156065722204744,-1.434973311956227
2024-09-23 05:08:55.263838,0,19.958578,-0.01341539238571027,0.020306014382754138,1.0132298678554648,0.37184974532118065,-1.1768557818945498,-1.4437395427253097
2024-09-23 05:08:55.307757,0,19.958578,-0.01341539238571027,0.020306014382754138,1.0135347325502915,0.31060053564710544,-1.0237041029211134,-1.4437395427253097
2024-09-23 05:08:55.318997,0,19.958629,-0.016525279916633037,0.020306014382754138,1.0135347325502915,0.31060053564710544,-1.0237041029211134,-1.404320052330941
2024-09-23 05:08:55.352190,0,19.958629,-0.016525279916633037,0.022928134199311608,1.0135347325502915,0.31060053564710544,-1.0237041029211134,-1.404320052330941
2024-09-23 05:08:55.363972,0,19.958716,-0.016525279916633037,0.022928134199311608,1.0161568022406187,0.3280757409696467,-1.1243154934130608,-1.4568603408124299
2024-09-23 05:08:55.406772,0,19.958716,-0.015549642716465131,0.022684200215898644,1.015608026347029,0.3280757409696467,-1.1637349838074296,-1.4568603408124299
2024-09-23 05:08:55.418664,0,19.958716,-0.015549642716465131,0.022684200215898644,1.015608026347029,0.3280757409696467,-1.1637349838074296,-1.3911993609655648
2024-09-23 05:08:55.450531,0,19.958767,-0.013110498830326714,0.022684200215898644,1.015608026347029,0.3280757409696467,-1.1637349838074296,-1.3911993609655648
2024-09-23 05:08:55.461591,0,19.958767,-0.013110498830326714,0.020610907938137694,1.0129859566567019,0.2843590461946093,-1.0455910250555724,-1.3911993609655648
2024-09-23 05:08:55.504944,0,19.958818,-0.015915494324842603,0.020610907938137694,1.0129859566567019,0.2843590461946093,-1.0455910250555724,-1.496222521630302
2024-09-23 05:08:55.547693,0,19.958818,-0.015915494324842603,0.020793883868556746,1.014205512650516,0.2843590461946093,-1.0455910250555724,-1.496222521630302
2024-09-23 05:08:55.559005,0,19.958868,-0.015915494324842603,0.020793883868556746,1.014205512650516,0.27994727602181957,-1.1462025222692638,-1.4306188513599336
2024-09-23 05:08:55.601999,0,19.958868,-0.012866564846913748,0.017805912443621806,1.0118273541589518,0.3368419984191656,-1.1987427040290088,-1.4306188513599336
2024-09-23 05:08:55.614020,0,19.958868,-0.012866564846913748,0.017805912443621806,1.0118273541589518,0.3368419984191656,-1.1987427040290088,-1.426207081187144
2024-09-23 05:08:55.646889,0,19.958919,-0.014025177977500705,0.019940162774376668,1.0118273541589518,0.3368419984191656,-1.1987427040290088,-1.426207081187144
2024-09-23 05:08:55.658644,0,19.958919,-0.014025177977500705,0.019940162774376668,1.0120102146471432,0.41121195281948897,-1.1287272635858505,-1.426207081187144
2024-09-23 05:08:55.701330,0,19.95897,-0.014025177977500705,0.019940162774376668,1.0120102146471432,0.41121195281948897,-1.1287272635858505,-1.5749469899877906
2024-09-23 05:08:55.743370,0,19.95897,-0.01445198763887209,0.020732824044125523,1.0120102146471432,0.41121195281948897,-1.1287272635858505,-1.5749469899877906
2024-09-23 05:08:55.755277,0,19.95897,-0.01445198763887209,0.020732824044125523,1.0162178529511898,0.3456082558686845,-1.1637349838074296,-1.4524485706396402
2024-09-23 05:08:55.798519,0,19.959057,-0.014147094083488534,0.01939133523558015,1.0107297051572652,0.3062460483703762,-1.1330817241821438,-1.4524485706396402
2024-09-23 05:08:55.842510,0,19.959108,-0.010793271809664462,0.01939133523558015,1.0107297051572652,0.3062460483703762,-1.1330817241821438,-1.3255955839734523
2024-09-23 05:08:55.853474,0,19.959108,-0.010793271809664462,0.019818144896951533,1.0098759673543418,0.37620423259790986,-1.1330817241821438,-1.3255955839734523
2024-09-23 05:08:55.896565,0,19.959159,-0.012866564846913748,0.017196025080394063,1.0131688171448936,0.37620423259790986,-1.0762442846808582,-1.3824903330512346
2024-09-23 05:08:55.938985,0,19.959159,-0.012866564846913748,0.017196025080394063,1.0131688171448936,0.38932495064372197,-1.1330817241821438,-1.413086283100024
2024-09-23 05:08:55.950173,0,19.959252,-0.014756881194255646,0.017561976941232165,1.0131688171448936,0.38932495064372197,-1.1330817241821438,-1.413086283100024
2024-09-23 05:08:55.992265,0,19.959303,-0.012134760618209839,0.017561976941232165,1.0168886330514144,0.29306802074806765,-1.0937195433642715,-1.4087318225037306
