Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:39:11.927507,0,6.997709,-0.003233425524256645,-0.023778180888911878,0.09784872257259886,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:39:12.011175,0,6.997759,-0.003382661564999035,-0.023927417309398437,0.09745075675933246,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:39:12.023256,0,6.997759,-0.003382661564999035,-0.023927417309398437,0.09745075675933246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:39:12.055938,0,6.997759,-0.003382661564999035,-0.023927417309398437,0.09745075675933246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:39:12.067322,0,6.99781,-0.0035318979854855937,-0.024076653729884996,0.09665483728461309,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:39:12.109767,0,6.997861,-0.0032831742888682963,-0.024076653729884996,0.09665483728461309,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 08:39:12.121781,0,6.997861,-0.0032831742888682963,-0.02338022115155219,0.09665483728461309,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 08:39:12.153481,0,6.997861,-0.0032831742888682963,-0.02338022115155219,0.09685382322919964,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:39:12.164759,0,6.997911,-0.003482159473966507,-0.02338022115155219,0.09685382322919964,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:39:12.207032,0,6.998047,-0.003482159473966507,-0.02338022115155219,0.09720203344245934,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 08:39:12.250299,0,6.998047,-0.003233425524256645,-0.023230986250042305,0.09720203344245934,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 08:39:12.262229,0,6.998047,-0.003233425524256645,-0.023230986250042305,0.09690356060148622,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 08:39:12.305991,0,6.998099,-0.0035816467500972456,-0.02412639262114825,0.09725178296655933,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 08:39:12.349621,0,6.998149,-0.0031836870127375577,-0.02412639262114825,0.09725178296655933,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 08:39:12.360779,0,6.998149,-0.0031836870127375577,-0.024474613467244683,0.09670458680871308,44.11764879391193,-100.26678939585686,76.200527287817
