Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:58:02.822797,0,0.928478,-0.0030344509719951677,-0.024673597892854556,0.09670458680871308,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:58:02.834581,0,0.928478,-0.0030344509719951677,-0.024673597892854556,0.09670458680871308,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:58:02.866379,0,0.928529,-0.0030344509719951677,-0.024673597892854556,0.09670458680871308,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:58:02.877882,0,0.928529,-0.0029847020175114316,-0.02457410036363125,0.09645586349183995,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:58:02.921089,0,0.92858,-0.003482159473966507,-0.02472333678411781,0.09645586349183995,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:58:02.932440,0,0.92858,-0.003482159473966507,-0.02472333678411781,0.09695331012558621,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 06:58:02.964180,0,0.92858,-0.003482159473966507,-0.02472333678411781,0.09695331012558621,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 06:58:03.016987,0,0.928631,-0.003382661564999035,-0.02472333678411781,0.09695331012558621,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 06:58:03.028405,0,0.928631,-0.003382661564999035,-0.024275627522658133,0.09665483728461309,52.137550501942634,-88.23529758782387,80.21211738781929
2024-09-23 06:58:03.072009,0,0.928681,-0.003233425524256645,-0.024275627522658133,0.0966050877605131,52.137550501942634,-84.22370748782159,80.21211738781929
2024-09-23 06:58:03.114149,0,0.928681,-0.003233425524256645,-0.024275627522658133,0.0966050877605131,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 06:58:03.125012,0,0.928732,-0.0029847020175114316,-0.02497206010099094,0.0966050877605131,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 06:58:03.167039,0,0.928819,-0.0028852147413806935,-0.02497206010099094,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:58:03.209724,0,0.928819,-0.0028852147413806935,-0.02412639262114825,0.09640611396773996,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:58:03.221148,0,0.92887,-0.0028852147413806935,-0.02412639262114825,0.09640611396773996,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 06:58:03.263341,0,0.92887,-0.003382661564999035,-0.024524361472367997,0.0973015264147526,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 06:58:03.274911,0,0.92887,-0.003382661564999035,-0.024524361472367997,0.0973015264147526,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 06:58:03.307364,0,0.928966,-0.0028354659767690416,-0.024524361472367997,0.0973015264147526,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 06:58:03.318797,0,0.928966,-0.0028354659767690416,-0.024773084789241125,0.09645586349183995,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:58:03.360946,0,0.929017,-0.0029349636958644295,-0.02472333678411781,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:58:03.372774,0,0.929017,-0.0029349636958644295,-0.02472333678411781,0.09695331012558621,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 06:58:03.405250,0,0.929017,-0.0029349636958644295,-0.02472333678411781,0.09695331012558621,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 06:58:03.416596,0,0.929068,-0.0030344509719951677,-0.02472333678411781,0.0973015264147526,44.11764879391193,-92.24360919585227,76.200527287817
