Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 14:45:16.885808,0,28.963205,-0.003233425524256645,-0.023330473146428877,0.09705279702197278,56.14914060194492,-100.26678939585686,80.21211738781929
2024-09-23 14:45:16.918878,0,28.963205,-0.0028354659767690416,-0.02338022115155219,0.09710254654607277,56.14914060194492,-100.26678939585686,80.21211738781929
2024-09-23 14:45:16.930225,0,28.963205,-0.0028354659767690416,-0.02338022115155219,0.09710254654607277,48.12595698684454,-92.24360919585227,92.24360919585227
2024-09-23 14:45:16.973805,0,28.963257,-0.0035816467500972456,-0.023429960042815445,0.09725178296655933,36.09446859390736,-96.25519929585457,92.24360919585227
2024-09-23 14:45:17.068194,0,28.963307,-0.003382661564999035,-0.0228827638849692,0.09720203344245934,36.09446859390736,-96.25519929585457,88.23529758782387
2024-09-23 14:45:17.080060,0,28.963307,-0.003382661564999035,-0.0228827638849692,0.09720203344245934,20.05138839341998,-96.25519929585457,88.23529758782387
2024-09-23 14:45:17.112130,0,28.963307,-0.003382661564999035,-0.0228827638849692,0.09720203344245934,20.05138839341998,-100.26678939585686,80.21211738781929
2024-09-23 14:45:17.123138,0,28.963358,-0.0031339382481259063,-0.023330473146428877,0.09695331012558621,20.05138839341998,-100.26678939585686,80.21211738781929
2024-09-23 14:45:17.165399,0,28.963409,-0.003382661564999035,-0.023330473146428877,0.09695331012558621,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 14:45:17.177672,0,28.963409,-0.003382661564999035,-0.023280723622328886,0.09695331012558621,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 14:45:17.210627,0,28.963409,-0.003382661564999035,-0.023280723622328886,0.09750050628343246,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 14:45:17.221738,0,28.963459,-0.0028852147413806935,-0.023280723622328886,0.09750050628343246,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 14:45:17.263875,0,28.963595,-0.0028852147413806935,-0.02293251340906919,0.09665483728461309,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 14:45:17.306183,0,28.963595,-0.003482159473966507,-0.02293251340906919,0.09665483728461309,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 14:45:17.318243,0,28.963595,-0.003482159473966507,-0.02313149783467906,0.09720203344245934,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 14:45:17.360484,0,28.963647,-0.0030344509719951677,-0.02338022115155219,0.09705279702197278,24.06297849342227,-96.25519929585457,84.22370748782159
2024-09-23 14:45:17.372852,0,28.963647,-0.0030344509719951677,-0.02338022115155219,0.09705279702197278,24.06297849342227,-100.26678939585686,84.22370748782159
2024-09-23 14:45:17.404555,0,28.963697,-0.0030344509719951677,-0.02338022115155219,0.09705279702197278,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 14:45:17.416420,0,28.963697,-0.0034324103296106863,-0.023181236725942318,0.09705279702197278,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 14:45:17.458956,0,28.963748,-0.003233425524256645,-0.02352945757203875,0.09720203344245934,24.06297849342227,-92.24360919585227,80.21211738781929
2024-09-23 14:45:17.501740,0,28.963748,-0.003233425524256645,-0.02352945757203875,0.09720203344245934,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 14:45:17.513374,0,28.963799,-0.0030841997366068195,-0.022982261414192504,0.09720203344245934,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 14:45:17.555695,0,28.963849,-0.0030841997366068195,-0.022982261414192504,0.098047696365372,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 14:45:17.567923,0,28.963849,-0.0030841997366068195,-0.022982261414192504,0.098047696365372,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 14:45:17.599975,0,28.963849,-0.0030841997366068195,-0.02313149783467906,0.09690356060148622,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 14:45:17.611759,0,28.963936,-0.0030841997366068195,-0.02313149783467906,0.09690356060148622,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 14:45:17.655402,0,28.963936,-0.003382661564999035,-0.02352945757203875,0.09685382322919964,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 14:45:17.697651,0,28.963988,-0.003780631555451287,-0.023330473146428877,0.09685382322919964,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 14:45:17.709841,0,28.963988,-0.003780631555451287,-0.023330473146428877,0.09705279702197278,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 14:45:17.752653,0,28.964039,-0.0031836870127375577,-0.02293251340906919,0.09755024973162574,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 14:45:17.794737,0,28.964039,-0.0031836870127375577,-0.02293251340906919,0.09755024973162574,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 14:45:17.805841,0,28.96409,-0.0035318979854855937,-0.023280723622328886,0.09695331012558621,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 14:45:17.849226,0,28.96414,-0.0032831742888682963,-0.023230986250042305,0.09695331012558621,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 14:45:17.891740,41.23,28.96414,-0.0032831742888682963,-0.023230986250042305,0.09750050628343246,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 14:45:17.903028,41.23,28.964191,-0.0030344509719951677,-0.023230986250042305,0.09750050628343246,36.09446859390736,-88.23529758782387,92.24360919585227
2024-09-23 14:45:17.945020,41.23,28.964191,-0.0030344509719951677,-0.023330473146428877,0.09705279702197278,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 14:45:17.957003,41.23,28.964278,-0.0030344509719951677,-0.023330473146428877,0.09705279702197278,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 14:45:17.988735,41.23,28.964278,-0.0032831742888682963,-0.023280723622328886,0.09705279702197278,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 14:45:18.000183,41.23,28.964278,-0.0032831742888682963,-0.023280723622328886,0.0973512698629459,52.137550501942634,-96.25519929585457,84.22370748782159
2024-09-23 14:45:18.043230,41.23,28.964329,-0.003482159473966507,-0.022982261414192504,0.09690356060148622,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 14:45:18.055443,41.23,28.964329,-0.003482159473966507,-0.022982261414192504,0.09690356060148622,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 14:45:18.087622,41.23,28.96438,-0.003482159473966507,-0.022982261414192504,0.09690356060148622,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 14:45:18.099545,41.23,28.96438,-0.0032831742888682963,-0.023330473146428877,0.09615739065086683,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 14:45:18.142074,41.23,28.96443,-0.0034324103296106863,-0.022733528983459317,0.0976994861521123,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 14:45:18.184483,41.23,28.96443,-0.0034324103296106863,-0.022733528983459317,0.0976994861521123,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 14:45:18.195748,41.23,28.964481,-0.0038801188315820256,-0.023280723622328886,0.0976994861521123,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 14:45:18.238459,41.23,28.964481,-0.0038801188315820256,-0.023280723622328886,0.09774922960030558,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 14:45:18.280479,41.23,28.964481,-0.0038801188315820256,-0.023280723622328886,0.09774922960030558,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 14:45:18.291367,41.23,28.964532,-0.0036811340262279837,-0.022982261414192504,0.09725178296655933,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 14:45:18.335458,41.23,28.964619,-0.0036811340262279837,-0.022982261414192504,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:45:18.348284,41.23,28.964619,-0.003382661564999035,-0.023230986250042305,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:45:18.381133,41.23,28.964619,-0.003382661564999035,-0.023230986250042305,0.09725178296655933,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 14:45:18.392491,41.23,28.96467,-0.003482159473966507,-0.023230986250042305,0.09725178296655933,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 14:45:18.435504,41.23,28.964721,-0.003482159473966507,-0.023230986250042305,0.09675432418099966,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 14:45:18.477917,41.23,28.964721,-0.0031836870127375577,-0.023579196463302005,0.09675432418099966,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 14:45:18.489136,41.23,28.964721,-0.0031836870127375577,-0.023579196463302005,0.09675432418099966,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 14:45:18.531345,41.23,28.964814,-0.003233425524256645,-0.02367869399252531,0.09670458680871308,24.06297849342227,-108.28669110388756,76.200527287817
2024-09-23 14:45:18.574430,41.23,28.964866,-0.003233425524256645,-0.02367869399252531,0.09670458680871308,24.06297849342227,-108.28669110388756,80.21211738781929
2024-09-23 14:45:18.586188,41.23,28.964866,-0.0032831742888682963,-0.023429960042815445,0.0973512698629459,32.08287849390507,-108.28669110388756,80.21211738781929
2024-09-23 14:45:18.629056,41.23,28.964916,-0.0038801188315820256,-0.023280723622328886,0.09705279702197278,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 14:45:18.671335,41.23,28.964916,-0.0038801188315820256,-0.023280723622328886,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 14:45:18.683035,41.23,28.964967,-0.0035318979854855937,-0.023280723622328886,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 14:45:18.726217,41.23,28.965018,-0.003482159473966507,-0.023280723622328886,0.09705279702197278,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 14:45:18.768888,41.23,28.965018,-0.003482159473966507,-0.02308174982955575,0.0970030596496862,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 14:45:18.780328,41.23,28.965106,-0.003482159473966507,-0.02308174982955575,0.0970030596496862,52.137550501942634,-100.26678939585686,76.200527287817
2024-09-23 14:45:18.823841,41.23,28.965106,-0.0031836870127375577,-0.02268379009219606,0.09764974270391902,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:45:18.867140,41.23,28.965158,-0.0034324103296106863,-0.02268379009219606,0.09764974270391902,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:45:18.878628,41.23,28.965158,-0.0034324103296106863,-0.02352945757203875,0.09710254654607277,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 14:45:18.921435,41.5,28.965209,-0.003382661564999035,-0.023479709566915436,0.09585891780989371,16.039798293417693,-100.26678939585686,80.21211738781929
2024-09-23 14:45:18.964715,41.5,28.965209,-0.003382661564999035,-0.023479709566915436,0.09585891780989371,16.039798293417693,-104.27510100388527,76.200527287817
2024-09-23 14:45:18.976262,41.5,28.96526,-0.0031339382481259063,-0.02313149783467906,0.0973015264147526,16.039798293417693,-104.27510100388527,76.200527287817
2024-09-23 14:45:19.018045,41.5,28.965311,-0.0038303700669703737,-0.02313149783467906,0.0973015264147526,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 14:45:19.030047,41.5,28.965311,-0.0038303700669703737,-0.023330473146428877,0.0973015264147526,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 14:45:19.063481,41.5,28.965311,-0.0038303700669703737,-0.023330473146428877,0.09750050628343246,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 14:45:19.075418,41.5,28.965361,-0.003929857343101113,-0.023330473146428877,0.09750050628343246,44.11764879391193,-96.25519929585457,72.1922225099802
