Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 15:21:17.313730,0,31.123644,-0.003233425524256645,-0.023280723622328886,0.09615739065086683,48.12595698684454,-96.25519929585457,68.18063240997792
2024-09-23 15:21:17.325679,0,31.123644,-0.003233425524256645,-0.023280723622328886,0.09615739065086683,40.106058693909645,-96.25519929585457,68.18063240997792
2024-09-23 15:21:17.357883,0,31.123644,-0.003233425524256645,-0.023280723622328886,0.09615739065086683,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 15:21:17.369200,0,31.123695,-0.0032831742888682963,-0.02308174982955575,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 15:21:17.411777,0,31.123695,-0.0032831742888682963,-0.02308174982955575,0.09680407370509965,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 15:21:17.453758,0,31.123695,-0.0032831742888682963,-0.02308174982955575,0.09680407370509965,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 15:21:17.469930,0,31.123745,-0.0029847020175114316,-0.02293251340906919,0.09685382322919964,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 15:21:17.512805,0,31.123796,-0.003233425524256645,-0.0228827638849692,0.09685382322919964,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 15:21:17.554936,0,31.123796,-0.003233425524256645,-0.0228827638849692,0.09680407370509965,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 15:21:17.566466,0,31.123883,-0.003233425524256645,-0.0228827638849692,0.09680407370509965,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 15:21:17.608804,0,31.123935,-0.003233425524256645,-0.022982261414192504,0.09665483728461309,32.08287849390507,-88.23529758782387,84.22370748782159
2024-09-23 15:21:17.652260,0,31.123935,-0.0034324103296106863,-0.022982261414192504,0.09720203344245934,32.08287849390507,-88.23529758782387,84.22370748782159
2024-09-23 15:21:17.663955,0,31.123935,-0.0034324103296106863,-0.022982261414192504,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:21:17.708002,0,31.12403,-0.0032831742888682963,-0.023181236725942318,0.09759999317981902,36.09446859390736,-100.26678939585686,80.21211738781929
