Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:58:55.775269,0,22.959069,-0.0187205915907958,0.02067186599113161,1.0112784810508548,0.3674952580444515,-1.1768557818945498,-1.4174980532728136
2024-09-23 05:58:55.786564,0,22.959069,-0.0187205915907958,0.02067186599113161,1.009266140750181,0.3411964856958948,-1.1768557818945498,-1.4174980532728136
2024-09-23 05:58:55.870617,0,22.959069,-0.0187205915907958,0.02067186599113161,1.009266140750181,0.3411964856958948,-1.0018170740649104,-1.4174980532728136
2024-09-23 05:58:56.016589,0,22.959163,-0.0187205915907958,0.02067186599113161,1.009266140750181,0.3411964856958948,-1.0018170740649104,-1.3868447936475277
2024-09-23 05:58:56.028569,0,22.959163,-0.01378124399408774,0.018293680157987106,1.015973941752427,0.3280757409696467,-1.0018170740649104,-1.3868447936475277
2024-09-23 05:58:56.071545,0,22.959213,-0.014939857124674697,0.01835463821098102,1.0103637897518674,0.3280757409696467,-1.0368247942864894,-1.3606034109167755
2024-09-23 05:58:56.114796,0,22.959213,-0.014939857124674697,0.01835463821098102,1.0103637897518674,0.3674952580444515,-1.0805987452771515,-1.3649578715130686
2024-09-23 05:58:56.168580,0,22.959264,-0.015183792627064338,0.01811080599900536,1.0147542885441054,0.2537058132497594,-1.216217962712422,-1.3649578715130686
2024-09-23 05:58:56.356465,0,22.959264,-0.015183792627064338,0.01811080599900536,1.0147542885441054,0.2537058132497594,-1.216217962712422,-1.3824903330512346
2024-09-23 05:58:56.368457,0,22.959405,-0.015183792627064338,0.01811080599900536,1.0147542885441054,0.2537058132497594,-1.216217962712422,-1.3824903330512346
2024-09-23 05:58:56.412449,0,22.959405,-0.01433007153288426,0.020793883868556746,1.0113394345469187,0.3543172304221429,-1.1243154934130608,-1.3824903330512346
2024-09-23 05:58:56.424575,0,22.959405,-0.01433007153288426,0.020793883868556746,1.0113394345469187,0.3543172304221429,-1.1243154934130608,-1.3562488435987383
2024-09-23 05:58:56.456699,0,22.9596,-0.013476350438704184,0.018415698035412244,1.0113394345469187,0.3543172304221429,-1.1243154934130608,-1.3562488435987383
2024-09-23 05:58:56.468094,0,22.9596,-0.013476350438704184,0.018415698035412244,1.0137175930384832,0.2668265312955715,-1.1462025222692638,-1.3562488435987383
2024-09-23 05:58:56.511462,0,22.959698,-0.015000815177668611,0.02213537267710212,1.0178032271358946,0.2843590461946093,-1.1462025222692638,-1.3212411233771593
2024-09-23 05:58:56.554714,0,22.959748,-0.01713506550842347,0.02213537267710212,1.0178032271358946,0.2843590461946093,-1.1024857741333545,-1.3824903330512346
2024-09-23 05:58:56.565695,0,22.959748,-0.01713506550842347,0.019330377182586234,1.0139616014517532,0.2843590461946093,-1.1024857741333545,-1.3824903330512346
2024-09-23 05:58:56.608314,0,22.959843,-0.012866564846913748,0.016708257366028764,1.0139616014517532,0.38061600277069957,-1.216217962712422,-1.4568603408124299
2024-09-23 05:58:56.652033,0,22.959843,-0.012866564846913748,0.016708257366028764,1.0114614387535539,0.3368419984191656,-1.1287272635858505,-1.4568603408124299
2024-09-23 05:58:56.664018,0,22.960041,-0.015305708733052167,0.016708257366028764,1.0114614387535539,0.3368419984191656,-1.1287272635858505,-1.3387163820605725
2024-09-23 05:58:56.696258,26.83,22.960041,-0.015305708733052167,0.01963527073796979,1.0114614387535539,0.3368419984191656,-1.1287272635858505,-1.3387163820605725
2024-09-23 05:58:56.707680,26.83,22.960136,-0.015305708733052167,0.01963527073796979,1.015546975636458,0.40685746554275976,-1.0980740039605648,-1.3606034109167755
2024-09-23 05:58:56.749806,26.83,22.960136,-0.014147094083488534,0.02176952106872465,1.0135347325502915,0.40685746554275976,-1.0980740039605648,-1.3606034109167755
2024-09-23 05:58:56.803092,26.83,22.960188,-0.014025177977500705,0.02140366946034718,1.0135347325502915,0.35872900059493257,-1.207451731943339,-1.404320052330941
2024-09-23 05:58:56.846789,26.83,22.960188,-0.014025177977500705,0.02140366946034718,1.01231507934197,0.3062460483703762,-1.259991913703084,-1.404320052330941
2024-09-23 05:58:56.858254,26.83,22.960238,-0.013171458402297304,0.02140366946034718,1.01231507934197,0.3062460483703762,-1.259991913703084,-1.413086283100024
2024-09-23 05:58:56.901485,26.83,22.960238,-0.013171458402297304,0.019330377182586234,1.01231507934197,0.3062460483703762,-1.259991913703084,-1.413086283100024
2024-09-23 05:58:56.944827,26.83,22.960238,-0.013171458402297304,0.019330377182586234,1.0151811574455674,0.3280757409696467,-1.1506142924420535,-1.413086283100024
2024-09-23 05:58:56.956674,26.83,22.960289,-0.012073802565215924,0.019330377182586234,1.0151811574455674,0.3280757409696467,-1.1506142924420535,-1.3430708426568656
2024-09-23 05:58:56.988756,26.83,22.960289,-0.012073802565215924,0.02048899031317319,1.0151811574455674,0.3280757409696467,-1.1506142924420535,-1.3430708426568656
2024-09-23 05:58:57.000968,26.83,22.96034,-0.012073802565215924,0.02048899031317319,1.0104247432479314,0.31060053564710544,-1.1068402347296475,-1.3868447936475277
2024-09-23 05:58:57.044027,26.83,22.96034,-0.01378124399408774,0.020610907938137694,1.0104247432479314,0.31060053564710544,-1.1068402347296475,-1.3868447936475277
2024-09-23 05:58:57.087084,26.83,22.96034,-0.01378124399408774,0.020610907938137694,1.012742045457939,0.31060053564710544,-1.1068402347296475,-1.3868447936475277
2024-09-23 05:58:57.098309,26.83,22.96043,-0.014574005516297226,0.020610907938137694,1.012742045457939,0.3018342781975865,-1.2205724233087152,-1.483101830264926
2024-09-23 05:58:57.140559,26.83,22.96043,-0.014574005516297226,0.019208359305161096,1.0114003880429827,0.3193667930966243,-1.1549687530383468,-1.483101830264926
2024-09-23 05:58:57.152152,26.83,22.960481,-0.014574005516297226,0.019208359305161096,1.0114003880429827,0.3193667930966243,-1.1549687530383468,-1.43932777255252
2024-09-23 05:58:57.183855,26.83,22.960481,-0.014391029585878175,0.019208359305161096,1.0114003880429827,0.3193667930966243,-1.1549687530383468,-1.43932777255252
2024-09-23 05:58:57.195009,26.83,22.960481,-0.014391029585878175,0.01926931735815501,1.0111565740587272,0.27994727602181957,-1.0980740039605648,-1.3693696416858583
2024-09-23 05:58:57.239342,26.83,22.960576,-0.014025177977500705,0.020915799974544576,1.0137175930384832,0.27994727602181957,-1.0980740039605648,-1.3693696416858583
2024-09-23 05:58:57.251790,26.83,22.960576,-0.014025177977500705,0.020915799974544576,1.0137175930384832,0.3368419984191656,-1.15932321363464,-1.3693696416858583
2024-09-23 05:58:57.283541,26.83,22.960627,-0.014025177977500705,0.020915799974544576,1.0137175930384832,0.3368419984191656,-1.15932321363464,-1.3999655917346479
2024-09-23 05:58:57.295330,26.83,22.960627,-0.012073802565215924,0.018415698035412244,1.0137175930384832,0.3674952580444515,-1.15932321363464,-1.3999655917346479
2024-09-23 05:58:57.337754,26.83,22.960723,-0.012073802565215924,0.018415698035412244,1.0137175930384832,0.3674952580444515,-1.15932321363464,-1.496222521630302
2024-09-23 05:58:57.380989,26.83,22.960723,-0.01256167205101853,0.01890346574977754,1.0137175930384832,0.3674952580444515,-1.15932321363464,-1.496222521630302
2024-09-23 05:58:57.393240,26.83,22.960723,-0.01256167205101853,0.01890346574977754,1.0092051872541172,0.3849704900474288,-1.1156065722204744,-1.43932777255252
2024-09-23 05:58:57.436583,26.83,22.960774,-0.017744852619190586,0.021037716080532405,1.0114003880429827,0.3018342781975865,-1.0718325145080685,-1.43932777255252
2024-09-23 05:58:57.479700,26.83,22.960824,-0.015061773230662524,0.021037716080532405,1.0114003880429827,0.3018342781975865,-1.0718325145080685,-1.434973311956227
2024-09-23 05:58:57.490809,26.83,22.960824,-0.015061773230662524,0.019452293288574063,1.0106077981651376,0.3324875378228724,-1.0718325145080685,-1.434973311956227
2024-09-23 05:58:57.534393,26.83,22.960916,-0.013598266544692013,0.019025483627202678,1.0107906586533293,0.3324875378228724,-1.1243154934130608,-1.3562488435987383
2024-09-23 05:58:57.576180,26.83,22.960916,-0.013598266544692013,0.019025483627202678,1.0107906586533293,0.3499627431454137,-1.1987427040290088,-1.3562488435987383
2024-09-23 05:58:57.587697,26.83,22.960967,-0.010793271809664462,0.019025483627202678,1.0107906586533293,0.3499627431454137,-1.1987427040290088,-1.4087318225037306
2024-09-23 05:58:57.630107,26.83,22.960967,-0.010793271809664462,0.019940162774376668,1.0107906586533293,0.3499627431454137,-1.1987427040290088,-1.4087318225037306
2024-09-23 05:58:57.673584,26.83,22.960967,-0.010793271809664462,0.019940162774376668,1.0104247432479314,0.3018342781975865,-1.1987427040290088,-1.4087318225037306
2024-09-23 05:58:57.684730,26.83,22.961018,-0.012439653414105056,0.019940162774376668,1.0104247432479314,0.3018342781975865,-1.1724439050000162,-1.3868447936475277
2024-09-23 05:58:57.727692,33.77,22.961018,-0.012439653414105056,0.019818144896951533,1.0103028362558035,0.3062460483703762,-1.0412365644592791,-1.3606034109167755
2024-09-23 05:58:57.739411,33.77,22.961111,-0.012439653414105056,0.019818144896951533,1.0103028362558035,0.3062460483703762,-1.0412365644592791,-1.3606034109167755
2024-09-23 05:58:57.772273,33.77,22.961111,-0.015793578218854774,0.019818144896951533,1.0103028362558035,0.3062460483703762,-1.0412365644592791,-1.3606034109167755
