Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:59:51.843909,0,5.014756,-0.012866564846913748,0.02176952106872465,1.0139616014517532,0.3149550229238346,-1.2118635021161288,-1.469981032177806
2024-09-23 00:59:51.855450,0,5.014756,-0.008232110046100907,0.02201345505213762,1.0118273541589518,0.3149550229238346,-1.2118635021161288,-1.469981032177806
2024-09-23 00:59:51.898407,0,5.014807,-0.015305708733052167,0.02201345505213762,1.0118273541589518,0.3324875378228724,-1.0980740039605648,-1.3649578715130686
2024-09-23 00:59:51.940287,0,5.014807,-0.015305708733052167,0.02085484192155066,1.0121322188537785,0.3324875378228724,-1.0980740039605648,-1.3649578715130686
2024-09-23 00:59:51.951658,0,5.014857,-0.015305708733052167,0.02085484192155066,1.0121322188537785,0.3193667930966243,-1.1156065722204744,-1.413086283100024
2024-09-23 00:59:51.995542,0,5.014857,-0.012073802565215924,0.02122069352992813,1.01542506864433,0.3237212803733535,-1.1374934943549335,-1.3911993609655648
2024-09-23 00:59:52.039097,0,5.014908,-0.012622630104012445,0.021281651582922046,1.01542506864433,0.3237212803733535,-1.1374934943549335,-1.3911993609655648
2024-09-23 00:59:52.050730,0,5.014908,-0.012622630104012445,0.021281651582922046,1.0174983624410678,0.3849704900474288,-1.1156065722204744,-1.3911993609655648
2024-09-23 00:59:52.093649,0,5.015044,-0.012317737308117227,0.017622936513202757,1.0145103773453428,0.3456082558686845,-1.1156065722204744,-1.3693696416858583
2024-09-23 00:59:52.136693,0,5.015095,-0.012317737308117227,0.017622936513202757,1.0145103773453428,0.3456082558686845,-1.2993542012427002,-1.4524485706396402
2024-09-23 00:59:52.148116,0,5.015095,-0.011586034850850625,0.019086441680196593,1.0132908213515286,0.3456082558686845,-1.2993542012427002,-1.4524485706396402
2024-09-23 00:59:52.190907,0,5.015146,-0.013049540777332799,0.02152558556633501,1.0132908213515286,0.3149550229238346,-1.1243154934130608,-1.3562488435987383
