Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:32:51.487998,0,3.394425,-0.012073802565215924,0.02018409827676631,1.0150592504534395,0.3411964856958948,-1.1024857741333545,-1.5005769822265953
2024-09-23 00:32:51.530760,0,3.394425,-0.012073802565215924,0.02018409827676631,1.0150592504534395,0.41121195281948897,-1.0499454856518655,-1.5005769822265953
2024-09-23 00:32:51.545930,0,3.394476,-0.01396421992450679,0.021098777423940302,1.0150592504534395,0.41121195281948897,-1.0499454856518655,-1.509343212995678
2024-09-23 00:32:51.579296,0,3.394476,-0.01396421992450679,0.021098777423940302,1.0158518403312846,0.26247207069927825,-1.0499454856518655,-1.509343212995678
2024-09-23 00:32:51.590694,0,3.394526,-0.012805606793919833,0.021098777423940302,1.0158518403312846,0.26247207069927825,-1.0455910250555724,-1.509343212995678
2024-09-23 00:32:51.632947,0,3.394526,-0.012805606793919833,0.018293680157987106,1.0157908868352208,0.29747979092085736,-1.1680894444037229,-1.3911993609655648
2024-09-23 00:32:51.645036,0,3.394615,-0.012805606793919833,0.018293680157987106,1.0157908868352208,0.29747979092085736,-1.1680894444037229,-1.3911993609655648
2024-09-23 00:32:51.677607,0,3.394615,-0.012012843752733671,0.019696228790963704,1.0157908868352208,0.29747979092085736,-1.1680894444037229,-1.3911993609655648
2024-09-23 00:32:51.688725,0,3.394615,-0.012012843752733671,0.019696228790963704,1.0101808320491685,0.3018342781975865,-1.1987427040290088,-1.3780785628784449
2024-09-23 00:32:51.730509,0,3.394667,-0.015793578218854774,0.019086441680196593,1.0138396944596255,0.3018342781975865,-1.1987427040290088,-1.3780785628784449
2024-09-23 00:32:51.742187,0,3.394667,-0.015793578218854774,0.019086441680196593,1.0138396944596255,0.3411964856958948,-1.0412365644592791,-1.3780785628784449
2024-09-23 00:32:51.774735,0,3.394667,-0.015793578218854774,0.019086441680196593,1.0138396944596255,0.3411964856958948,-1.0412365644592791,-1.3299501512914895
2024-09-23 00:32:51.786548,0,3.394717,-0.016464321863639123,0.02280611632188647,1.0146322843374704,0.31060053564710544,-1.0412365644592791,-1.3299501512914895
2024-09-23 00:32:51.829653,0,3.394768,-0.01408613603049462,0.016769215419022678,1.0174983624410678,0.31060053564710544,-1.1768557818945498,-1.448094003321603
2024-09-23 00:32:51.871912,0,3.394768,-0.01408613603049462,0.016769215419022678,1.0174983624410678,0.31060053564710544,-1.0368247942864894,-1.448094003321603
2024-09-23 00:32:51.884004,0,3.394819,-0.013354434332716355,0.021281651582922046,1.0174983624410678,0.31060053564710544,-1.0368247942864894,-1.518109550486505
2024-09-23 00:32:51.926487,0,3.394869,-0.013354434332716355,0.021281651582922046,1.0159129882563631,0.3456082558686845,-1.1287272635858505,-1.509343212995678
2024-09-23 00:32:51.938263,0,3.394869,-0.012805606793919833,0.021281651582922046,1.0159129882563631,0.3456082558686845,-1.1287272635858505,-1.509343212995678
2024-09-23 00:32:51.970179,0,3.394869,-0.012805606793919833,0.020245056329760223,1.015668979843093,0.3456082558686845,-1.1287272635858505,-1.509343212995678
2024-09-23 00:32:51.981244,0,3.394956,-0.012805606793919833,0.020245056329760223,1.015668979843093,0.3237212803733535,-1.1287272635858505,-1.4087318225037306
2024-09-23 00:32:52.024618,0,3.394956,-0.011586034850850625,0.02201345505213762,1.0103028362558035,0.3237212803733535,-1.1243154934130608,-1.4087318225037306
2024-09-23 00:32:52.035993,0,3.394956,-0.011586034850850625,0.02201345505213762,1.0103028362558035,0.3237212803733535,-1.1243154934130608,-1.531230241851881
2024-09-23 00:32:52.068208,0,3.395008,-0.01341539238571027,0.019696228790963704,1.0103028362558035,0.3237212803733535,-1.1243154934130608,-1.531230241851881
2024-09-23 00:32:52.079326,0,3.395008,-0.01341539238571027,0.019696228790963704,1.0168886330514144,0.35872900059493257,-1.0849533125951887,-1.531230241851881
2024-09-23 00:32:52.123244,0,3.395059,-0.011159123418041933,0.02152558556633501,1.0128639524500669,0.3280757409696467,-1.0849533125951887,-1.474335492774099
2024-09-23 00:32:52.166252,0,3.395109,-0.011159123418041933,0.02152558556633501,1.0128639524500669,0.3280757409696467,-1.0499454856518655,-1.469981032177806
2024-09-23 00:32:52.177358,0,3.395109,-0.012927522899907663,0.020732824044125523,1.0140835084438808,0.3280757409696467,-1.0499454856518655,-1.469981032177806
2024-09-23 00:32:52.219366,0,3.39516,-0.011890927646745842,0.02189143717471248,1.0140835084438808,0.3368419984191656,-1.1156065722204744,-1.448094003321603
2024-09-23 00:32:52.261667,0,3.39516,-0.011890927646745842,0.02189143717471248,1.0151202039495033,0.3368419984191656,-1.1156065722204744,-1.448094003321603
2024-09-23 00:32:52.273682,0,3.39516,-0.011890927646745842,0.02189143717471248,1.0151202039495033,0.3368419984191656,-1.0805987452771515,-1.448094003321603
2024-09-23 00:32:52.316788,0,3.395211,-0.011220081471035847,0.020366972435748053,1.0148762927507406,0.2668265312955715,-1.0805987452771515,-1.5136977803137153
2024-09-23 00:32:52.359847,0,3.395211,-0.011220081471035847,0.020366972435748053,1.0148762927507406,0.2668265312955715,-1.0805987452771515,-1.5136977803137153
2024-09-23 00:32:52.371667,0,3.395298,-0.016098470255261652,0.021586543619328925,1.015973941752427,0.2668265312955715,-1.0805987452771515,-1.404320052330941
2024-09-23 00:32:52.415699,0,3.395349,-0.010244444270867941,0.019818144896951533,1.015973941752427,0.27994727602181957,-1.0893650827679784,-1.4437395427253097
2024-09-23 00:32:52.458983,42.37,3.395349,-0.010244444270867941,0.019818144896951533,1.014022554947817,0.27123832814879717,-1.1549687530383468,-1.4437395427253097
2024-09-23 00:32:52.470745,42.37,3.3954,-0.011220081471035847,0.019818144896951533,1.014022554947817,0.27123832814879717,-1.1549687530383468,-1.483101830264926
2024-09-23 00:32:52.513591,42.37,3.395451,-0.011220081471035847,0.018049744655597465,1.0152421109416312,0.3368419984191656,-1.1111946953259408,-1.3299501512914895
2024-09-23 00:32:52.557720,42.37,3.395451,-0.013049540777332799,0.020062078880364497,1.0164007134393813,0.3368419984191656,-1.1111946953259408,-1.3299501512914895
2024-09-23 00:32:52.569211,42.37,3.395451,-0.013049540777332799,0.020062078880364497,1.0164007134393813,0.2274643237972632,-1.0543573625463993,-1.469981032177806
2024-09-23 00:32:52.602497,42.37,3.395542,-0.013049540777332799,0.020062078880364497,1.0164007134393813,0.2274643237972632,-1.0543573625463993,-1.469981032177806
2024-09-23 00:32:52.613851,42.37,3.395542,-0.013537308491698099,0.019513251341567978,1.0197546139405043,0.29747979092085736,-1.0762442846808582,-1.469981032177806
2024-09-23 00:32:52.656721,42.37,3.395593,-0.014634963569291141,0.018659531766364576,1.0197546139405043,0.29747979092085736,-1.0762442846808582,-1.4874562908612192
2024-09-23 00:32:52.668096,42.37,3.395593,-0.014634963569291141,0.018659531766364576,1.0125589905407328,0.2843590461946093,-1.0762442846808582,-1.4874562908612192
2024-09-23 00:32:52.699481,42.37,3.395593,-0.014634963569291141,0.018659531766364576,1.0125589905407328,0.2843590461946093,-1.1156065722204744,-1.4874562908612192
2024-09-23 00:32:52.711261,42.37,3.395644,-0.011342100107949322,0.020610907938137694,1.012925003160638,0.2843590461946093,-1.1156065722204744,-1.4306188513599336
2024-09-23 00:32:52.754278,42.37,3.395695,-0.013049540777332799,0.020610907938137694,1.012925003160638,0.3149550229238346,-1.1374934943549335,-1.3824903330512346
2024-09-23 00:32:52.766269,42.37,3.395695,-0.013049540777332799,0.02475749249365959,1.012925003160638,0.3149550229238346,-1.1374934943549335,-1.3824903330512346
2024-09-23 00:32:52.798155,42.37,3.395695,-0.013049540777332799,0.02475749249365959,1.0139616014517532,0.31060053564710544,-1.1374934943549335,-1.3824903330512346
2024-09-23 00:32:52.809798,42.37,3.395745,-0.012317737308117227,0.02475749249365959,1.0139616014517532,0.31060053564710544,-0.9799873547852039,-1.448094003321603
2024-09-23 00:32:52.852133,42.37,3.395745,-0.012317737308117227,0.021952496999143704,1.0149372462468045,0.31060053564710544,-1.1068402347296475,-1.448094003321603
2024-09-23 00:32:52.863812,42.37,3.395834,-0.012317737308117227,0.021952496999143704,1.0149372462468045,0.31060053564710544,-1.1068402347296475,-1.496222521630302
2024-09-23 00:32:52.896346,42.37,3.395834,-0.013842202047081654,0.01798878660260355,1.0149372462468045,0.31060053564710544,-1.1068402347296475,-1.496222521630302
2024-09-23 00:32:52.907494,42.37,3.395834,-0.013842202047081654,0.01798878660260355,1.015546975636458,0.3543172304221429,-1.1243154934130608,-1.4306188513599336
2024-09-23 00:32:52.950622,42.37,3.395885,-0.010915188675140628,0.021464627513341095,1.014144559154452,0.35872900059493257,-1.1768557818945498,-1.4306188513599336
2024-09-23 00:32:52.994000,42.37,3.395936,-0.010915188675140628,0.021464627513341095,1.014144559154452,0.35872900059493257,-1.1768557818945498,-1.4218526205908506
2024-09-23 00:32:53.005307,42.37,3.395936,-0.011524974266931064,0.023903771399479513,1.0131078636488298,0.3280757409696467,-1.1768557818945498,-1.4218526205908506
2024-09-23 00:32:53.048190,42.37,3.395987,-0.011037206552565765,0.021098777423940302,1.0123761300525411,0.3280757409696467,-1.1199610328167677,-1.4874562908612192
2024-09-23 00:32:53.142825,42.37,3.396038,-0.011037206552565765,0.021098777423940302,1.0123761300525411,0.31060053564710544,-1.0674780539117754,-1.4437395427253097
2024-09-23 00:32:53.154072,42.37,3.396038,-0.013842202047081654,0.020062078880364497,1.0123761300525411,0.31060053564710544,-1.0674780539117754,-1.4437395427253097
2024-09-23 00:32:53.187160,42.37,3.396038,-0.013842202047081654,0.020062078880364497,1.0103028362558035,0.31060053564710544,-1.0674780539117754,-1.4437395427253097
2024-09-23 00:32:53.199047,42.37,3.396088,-0.010915188675140628,0.020062078880364497,1.0103028362558035,0.3062460483703762,-1.0849533125951887,-1.434973311956227
2024-09-23 00:32:53.240852,42.37,3.396088,-0.010915188675140628,0.020245056329760223,1.011217527554791,0.27123832814879717,-1.0762442846808582,-1.434973311956227
2024-09-23 00:32:53.252440,42.37,3.396175,-0.010915188675140628,0.020245056329760223,1.011217527554791,0.27123832814879717,-1.0762442846808582,-1.4087318225037306
2024-09-23 00:32:53.285068,42.37,3.396175,-0.014939857124674697,0.020245056329760223,1.011217527554791,0.27123832814879717,-1.0762442846808582,-1.4087318225037306
2024-09-23 00:32:53.296508,42.37,3.396175,-0.014939857124674697,0.018964423802771455,1.0169495865474782,0.3193667930966243,-1.1287272635858505,-1.3824903330512346
