Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:09:53.566579,0,12.816654,-0.011768909009832369,0.020732824044125523,1.0143883731387076,0.37620423259790986,-1.207451731943339,-1.3780785628784449
2024-09-23 03:09:53.609612,0,12.816705,-0.011890927646745842,0.019818144896951533,1.0143883731387076,0.40244569536997005,-1.1199610328167677,-1.3693696416858583
2024-09-23 03:09:53.653880,0,12.816705,-0.011890927646745842,0.019818144896951533,1.0135347325502915,0.2186980663477443,-1.238104991568625,-1.3693696416858583
2024-09-23 03:09:53.664999,0,12.816756,-0.013598266544692013,0.019818144896951533,1.0135347325502915,0.2186980663477443,-1.238104991568625,-1.4655692620050162
2024-09-23 03:09:53.707210,0,12.816842,-0.013598266544692013,0.021830479121718566,1.016705578134208,0.31060053564710544,-1.1637349838074296,-1.4218526205908506
2024-09-23 03:09:53.749946,0,12.816842,-0.010244444270867941,0.02067186599113161,1.0153031616522024,0.31060053564710544,-1.1637349838074296,-1.4218526205908506
2024-09-23 03:09:53.761777,0,12.816842,-0.010244444270867941,0.02067186599113161,1.0153031616522024,0.3630834878716618,-1.0805987452771515,-1.404320052330941
2024-09-23 03:09:53.804717,0,12.81694,-0.009024872327798732,0.022867176146317694,1.0126809947473678,0.16621511412318796,-1.0980740039605648,-1.404320052330941
2024-09-23 03:09:53.847882,0,12.816992,-0.011220081471035847,0.022867176146317694,1.0126809947473678,0.16621511412318796,-1.0980740039605648,-1.4218526205908506
2024-09-23 03:09:53.859204,0,12.816992,-0.011220081471035847,0.02085484192155066,1.0157908868352208,0.3280757409696467,-1.0980740039605648,-1.4218526205908506
2024-09-23 03:09:53.902298,0,12.817043,-0.014208053655459124,0.021037716080532405,1.0119492611510794,0.3280757409696467,-1.1024857741333545,-1.3299501512914895
2024-09-23 03:09:53.996254,0,12.817093,-0.014208053655459124,0.021037716080532405,1.0119492611510794,0.24935132597303017,-1.203097164625302,-1.434973311956227
2024-09-23 03:09:54.009770,0,12.817093,-0.010671253932239326,0.019574312684975875,1.0119492611510794,0.24935132597303017,-1.203097164625302,-1.434973311956227
2024-09-23 03:09:54.042743,0,12.817093,-0.010671253932239326,0.019574312684975875,1.0145713308414066,0.31060053564710544,-1.1330817241821438,-1.434973311956227
2024-09-23 03:09:54.054310,0,12.817144,-0.011890927646745842,0.019574312684975875,1.0145713308414066,0.31060053564710544,-1.1330817241821438,-1.3780785628784449
2024-09-23 03:09:54.096963,0,12.817233,-0.011890927646745842,0.015915494324842603,1.01426646614658,0.2843590461946093,-1.028115873093903,-1.483101830264926
2024-09-23 03:09:54.139540,0,12.817233,-0.017074107455429557,0.021281651582922046,1.0137175930384832,0.2843590461946093,-1.028115873093903,-1.483101830264926
2024-09-23 03:09:54.150796,0,12.817233,-0.017074107455429557,0.021281651582922046,1.0137175930384832,0.27559278874509036,-1.1156065722204744,-1.4655692620050162
2024-09-23 03:09:54.193997,0,12.817284,-0.013720285941093825,0.018598572194393984,1.0132908213515286,0.4155664400962181,-1.1156065722204744,-1.4655692620050162
2024-09-23 03:09:54.205448,0,12.817284,-0.013720285941093825,0.018598572194393984,1.0132908213515286,0.4155664400962181,-1.1812102424908428,-1.4655692620050162
2024-09-23 03:09:54.237983,0,12.81738,-0.016037512202267738,0.018598572194393984,1.0132908213515286,0.4155664400962181,-1.1812102424908428,-1.4568603408124299
2024-09-23 03:09:54.249370,0,12.81738,-0.016037512202267738,0.01768389456619667,1.0134127283436565,0.3062460483703762,-1.1812102424908428,-1.4568603408124299
2024-09-23 03:09:54.293212,0,12.817431,-0.011768909009832369,0.020610907938137694,1.01542506864433,0.3062460483703762,-1.0762442846808582,-1.404320052330941
2024-09-23 03:09:54.335360,0,12.817431,-0.011768909009832369,0.020610907938137694,1.01542506864433,0.3499627431454137,-1.1418479549512268,-1.4174980532728136
2024-09-23 03:09:54.346819,0,12.817482,-0.012012843752733671,0.019025483627202678,1.01542506864433,0.3499627431454137,-1.1418479549512268,-1.4174980532728136
2024-09-23 03:09:54.389349,0,12.817482,-0.012012843752733671,0.019025483627202678,1.0102418827597397,0.3149550229238346,-1.1899764732599258,-1.4174980532728136
2024-09-23 03:09:54.432628,0,12.817532,-0.012012843752733671,0.019025483627202678,1.0102418827597397,0.3149550229238346,-1.1899764732599258,-1.461214801408723
2024-09-23 03:09:54.443928,0,12.817532,-0.014512945691866003,0.019940162774376668,1.0160348952484908,0.3324875378228724,-1.1899764732599258,-1.461214801408723
2024-09-23 03:09:54.487369,0,12.817623,-0.012439653414105056,0.019940162774376668,1.0139616014517532,0.3324875378228724,-1.1330817241821438,-1.56623796207346
2024-09-23 03:09:54.530518,0,12.817623,-0.012439653414105056,0.019940162774376668,1.0139616014517532,0.3411964856958948,-1.15932321363464,-1.3780785628784449
2024-09-23 03:09:54.542129,0,12.817674,-0.01268358815700636,0.02237930666051509,1.0139616014517532,0.3411964856958948,-1.15932321363464,-1.3780785628784449
2024-09-23 03:09:54.585762,38.83,12.817725,-0.01341539238571027,0.02237930666051509,1.0123761300525411,0.37184974532118065,-1.2118635021161288,-1.4655692620050162
2024-09-23 03:09:54.629019,38.83,12.817725,-0.01341539238571027,0.0187205915907958,1.0121322188537785,0.3499627431454137,-1.1199610328167677,-1.4655692620050162
2024-09-23 03:09:54.640479,38.83,12.817776,-0.01341539238571027,0.0187205915907958,1.0121322188537785,0.3499627431454137,-1.1199610328167677,-1.3693696416858583
2024-09-23 03:09:54.672709,38.83,12.817776,-0.014025177977500705,0.0187205915907958,1.0121322188537785,0.3499627431454137,-1.1199610328167677,-1.3693696416858583
2024-09-23 03:09:54.683593,38.83,12.817776,-0.014025177977500705,0.02097675802753849,1.0109736163560281,0.2581175834225491,-1.1024857741333545,-1.3518370734259486
2024-09-23 03:09:54.727241,38.83,12.817867,-0.014208053655459124,0.02274515826889256,1.012925003160638,0.2581175834225491,-1.1024857741333545,-1.3518370734259486
2024-09-23 03:09:54.739351,38.83,12.817867,-0.014208053655459124,0.02274515826889256,1.012925003160638,0.24935132597303017,-1.1637349838074296,-1.3518370734259486
2024-09-23 03:09:54.771624,38.83,12.817867,-0.014208053655459124,0.02274515826889256,1.012925003160638,0.24935132597303017,-1.1637349838074296,-1.404320052330941
2024-09-23 03:09:54.783279,38.83,12.817918,-0.014208053655459124,0.017257084904825287,1.0104247432479314,0.27123832814879717,-1.1637349838074296,-1.404320052330941
2024-09-23 03:09:54.826256,38.83,12.817969,-0.011768909009832369,0.022318348607521174,1.0104247432479314,0.27123832814879717,-1.2687009416174144,-1.4655692620050162
2024-09-23 03:09:54.838949,38.83,12.817969,-0.011768909009832369,0.022318348607521174,1.0133517748475924,0.27123832814879717,-1.2687009416174144,-1.4655692620050162
2024-09-23 03:09:54.871932,38.83,12.817969,-0.011768909009832369,0.022318348607521174,1.0133517748475924,0.26247207069927825,-1.2293386540777982,-1.483101830264926
2024-09-23 03:09:54.884050,38.83,12.81802,-0.010793271809664462,0.020062078880364497,1.0133517748475924,0.26247207069927825,-1.2293386540777982,-1.483101830264926
2024-09-23 03:09:54.916272,38.83,12.81802,-0.010793271809664462,0.020062078880364497,1.011095523348156,0.26247207069927825,-1.2293386540777982,-1.483101830264926
2024-09-23 03:09:54.927859,38.83,12.81807,-0.01378124399408774,0.020062078880364497,1.011095523348156,0.24499683869630098,-1.1462025222692638,-1.3911993609655648
2024-09-23 03:09:54.970359,38.83,12.81807,-0.01378124399408774,0.01975718684395762,1.0109736163560281,0.2274643237972632,-1.1111946953259408,-1.3911993609655648
2024-09-23 03:09:54.981992,38.83,12.818159,-0.01378124399408774,0.01975718684395762,1.0109736163560281,0.2274643237972632,-1.1111946953259408,-1.4524485706396402
2024-09-23 03:09:55.014374,38.83,12.818159,-0.016159429827232244,0.01975718684395762,1.0109736163560281,0.2274643237972632,-1.1111946953259408,-1.4524485706396402
2024-09-23 03:09:55.025998,38.83,12.818159,-0.016159429827232244,0.019818144896951533,1.0152421109416312,0.3499627431454137,-1.1111946953259408,-1.3780785628784449
2024-09-23 03:09:55.068537,38.83,12.81821,-0.012622630104012445,0.02122069352992813,1.012802998954003,0.3499627431454137,-1.1111946953259408,-1.3780785628784449
2024-09-23 03:09:55.080586,38.83,12.81821,-0.012622630104012445,0.02122069352992813,1.012802998954003,0.37184974532118065,-1.1330817241821438,-1.3780785628784449
2024-09-23 03:09:55.113991,38.83,12.818261,-0.012622630104012445,0.02122069352992813,1.012802998954003,0.37184974532118065,-1.1330817241821438,-1.3562488435987383
2024-09-23 03:09:55.126245,38.83,12.818261,-0.012439653414105056,0.019513251341567978,1.0132298678554648,0.2143435924112331,-1.1330817241821438,-1.3562488435987383
2024-09-23 03:09:55.168634,38.83,12.818312,-0.01408613603049462,0.022440264713509,1.012620041251304,0.2143435924112331,-1.2336931146740913,-1.426207081187144
2024-09-23 03:09:55.211180,38.83,12.818312,-0.01408613603049462,0.022440264713509,1.012620041251304,0.2537058132497594,-1.1374934943549335,-1.426207081187144
2024-09-23 03:09:55.222349,38.83,12.818362,-0.01146401621393715,0.021159735476934217,1.012620041251304,0.2537058132497594,-1.1374934943549335,-1.3649578715130686
2024-09-23 03:09:55.265029,38.83,12.818413,-0.01146401621393715,0.021159735476934217,1.0102418827597397,0.3456082558686845,-1.0980740039605648,-1.4437395427253097
2024-09-23 03:09:55.277997,38.83,12.818413,-0.013171458402297304,0.021159735476934217,1.0102418827597397,0.3456082558686845,-1.0980740039605648,-1.4437395427253097
2024-09-23 03:09:55.310202,38.83,12.818413,-0.013171458402297304,0.020427930488741967,1.0140835084438808,0.29747979092085736,-1.0980740039605648,-1.4437395427253097
2024-09-23 03:09:55.321746,38.83,12.8185,-0.013171458402297304,0.020427930488741967,1.0140835084438808,0.29747979092085736,-1.1418479549512268,-1.3649578715130686
2024-09-23 03:09:55.364465,38.83,12.8185,-0.011159123418041933,0.02018409827676631,1.014144559154452,0.3062460483703762,-1.1374934943549335,-1.404320052330941
2024-09-23 03:09:55.407261,38.83,12.818552,-0.01365932788809991,0.020306014382754138,1.014144559154452,0.3062460483703762,-1.1374934943549335,-1.404320052330941
2024-09-23 03:09:55.418387,38.83,12.818552,-0.01365932788809991,0.020306014382754138,1.0102418827597397,0.24935132597303017,-1.1156065722204744,-1.404320052330941
2024-09-23 03:09:55.460595,38.83,12.818602,-0.013842202047081654,0.019452293288574063,1.0126809947473678,0.2581175834225491,-1.1156065722204744,-1.504988752399385
2024-09-23 03:09:55.503631,38.83,12.818602,-0.013842202047081654,0.019452293288574063,1.0126809947473678,0.2581175834225491,-1.0630662837389857,-1.4087318225037306
