Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:41:51.539186,0,3.934531,-0.015000815177668611,0.018659531766364576,1.0118883076550156,0.38932495064372197,-1.15932321363464,-1.509343212995678
2024-09-23 00:41:51.571688,0,3.934531,-0.013293374508285133,0.020732824044125523,1.0109126628599643,0.4330989549952559,-1.15932321363464,-1.509343212995678
2024-09-23 00:41:51.583212,0,3.934531,-0.013293374508285133,0.020732824044125523,1.0109126628599643,0.4330989549952559,-1.1812102424908428,-1.3606034109167755
2024-09-23 00:41:51.625917,0,3.934582,-0.012378695361111141,0.02067186599113161,1.0146933350480416,0.39373674749694765,-1.1768557818945498,-1.3606034109167755
2024-09-23 00:41:51.667573,0,3.934633,-0.015671560341429636,0.02067186599113161,1.0146933350480416,0.39373674749694765,-1.1768557818945498,-1.3080631224352866
2024-09-23 00:41:51.678843,0,3.934633,-0.015671560341429636,0.022196330730096036,1.0137175930384832,0.27994727602181957,-1.1768557818945498,-1.3080631224352866
2024-09-23 00:41:51.721638,0,3.934683,-0.012134760618209839,0.01798878660260355,1.0130469101527657,0.27994727602181957,-1.238104991568625,-1.3606034109167755
2024-09-23 00:41:51.764274,0,3.934683,-0.012134760618209839,0.01798878660260355,1.0130469101527657,0.3674952580444515,-1.0937195433642715,-1.3606034109167755
2024-09-23 00:41:51.776070,0,3.934734,-0.014756881194255646,0.02237930666051509,1.0130469101527657,0.3674952580444515,-1.0937195433642715,-1.3737241022821516
2024-09-23 00:41:51.819682,0,3.934785,-0.011037206552565765,0.02237930666051509,1.012925003160638,0.35872900059493257,-1.1330817241821438,-1.4568603408124299
2024-09-23 00:41:51.863175,0,3.934785,-0.011037206552565765,0.018049744655597465,1.0121322188537785,0.3849704900474288,-1.1330817241821438,-1.4568603408124299
2024-09-23 00:41:51.874607,0,3.934872,-0.011037206552565765,0.018049744655597465,1.0121322188537785,0.3849704900474288,-1.1549687530383468,-1.4787472629468887
2024-09-23 00:41:51.917333,0,3.934872,-0.013171458402297304,0.023476961738108128,1.0131078636488298,0.2843590461946093,-1.1506142924420535,-1.448094003321603
2024-09-23 00:41:51.960921,0,3.934923,-0.01268358815700636,0.020732824044125523,1.0131078636488298,0.2843590461946093,-1.1506142924420535,-1.448094003321603
2024-09-23 00:41:51.972724,0,3.934923,-0.01268358815700636,0.020732824044125523,1.0150592504534395,0.27559278874509036,-1.0718325145080685,-1.448094003321603
2024-09-23 00:41:52.015073,0,3.934974,-0.00969561673207142,0.020915799974544576,1.0130469101527657,0.2843590461946093,-1.0718325145080685,-1.4218526205908506
2024-09-23 00:41:52.058432,0,3.935025,-0.00969561673207142,0.020915799974544576,1.0130469101527657,0.2843590461946093,-1.1637349838074296,-1.426207081187144
2024-09-23 00:41:52.070472,0,3.935025,-0.013720285941093825,0.019818144896951533,1.0135347325502915,0.2843590461946093,-1.1637349838074296,-1.426207081187144
2024-09-23 00:41:52.113965,0,3.935075,-0.013354434332716355,0.018598572194393984,1.0135347325502915,0.3062460483703762,-1.0937195433642715,-1.3737241022821516
2024-09-23 00:41:52.156729,0,3.935075,-0.013354434332716355,0.018598572194393984,1.01542506864433,0.29306802074806765,-1.1549687530383468,-1.4218526205908506
2024-09-23 00:41:52.168185,0,3.935126,-0.011220081471035847,0.018598572194393984,1.01542506864433,0.29306802074806765,-1.1549687530383468,-1.4218526205908506
2024-09-23 00:41:52.200392,0,3.935126,-0.011220081471035847,0.020732824044125523,1.01542506864433,0.29306802074806765,-1.1549687530383468,-1.4218526205908506
2024-09-23 00:41:52.211380,0,3.935213,-0.011220081471035847,0.020732824044125523,1.014205512650516,0.41997821026900783,-1.207451731943339,-1.4306188513599336
2024-09-23 00:41:52.254195,0,3.935213,-0.01396421992450679,0.019208359305161096,1.01426646614658,0.41997821026900783,-1.207451731943339,-1.4306188513599336
2024-09-23 00:41:52.265252,0,3.935213,-0.01396421992450679,0.019208359305161096,1.01426646614658,0.3411964856958948,-1.1156065722204744,-1.4087318225037306
2024-09-23 00:41:52.307501,0,3.935264,-0.01695219134944173,0.023476961738108128,1.012620041251304,0.28871353347133843,-1.0543573625463993,-1.4087318225037306
2024-09-23 00:41:52.350255,0,3.935315,-0.009146789193274898,0.023476961738108128,1.012620041251304,0.28871353347133843,-1.0543573625463993,-1.3080631224352866
2024-09-23 00:41:52.361249,0,3.935315,-0.009146789193274898,0.019940162774376668,1.0150592504534395,0.4287444677185267,-1.0543573625463993,-1.3080631224352866
2024-09-23 00:41:52.404039,0,3.935366,-0.013049540777332799,0.020427930488741967,1.0135347325502915,0.4287444677185267,-1.1068402347296475,-1.3693696416858583
2024-09-23 00:41:52.446319,0,3.935366,-0.013049540777332799,0.020427930488741967,1.0135347325502915,0.3018342781975865,-1.1330817241821438,-1.3693696416858583
2024-09-23 00:41:52.457765,0,3.935417,-0.01341539238571027,0.022684200215898644,1.0135347325502915,0.3018342781975865,-1.1330817241821438,-1.509343212995678
2024-09-23 00:41:52.502025,0,3.935467,-0.01341539238571027,0.022684200215898644,1.0136566395424191,0.3630834878716618,-1.1549687530383468,-1.496222521630302
2024-09-23 00:41:52.513315,0,3.935467,-0.012866564846913748,0.022684200215898644,1.0136566395424191,0.3630834878716618,-1.1549687530383468,-1.496222521630302
2024-09-23 00:41:52.545301,41.25,3.935467,-0.012866564846913748,0.020915799974544576,1.0133517748475924,0.28871353347133843,-1.1549687530383468,-1.496222521630302
2024-09-23 00:41:52.556418,41.25,3.935554,-0.012866564846913748,0.020915799974544576,1.0133517748475924,0.28871353347133843,-1.1111946953259408,-1.5005769822265953
2024-09-23 00:41:52.599120,41.25,3.935554,-0.011281142054955407,0.02012303845233509,1.0140835084438808,0.37620423259790986,-1.1506142924420535,-1.3737241022821516
2024-09-23 00:41:52.642721,41.25,3.935606,-0.012805606793919833,0.02012303845233509,1.0140835084438808,0.37620423259790986,-1.1506142924420535,-1.3737241022821516
2024-09-23 00:41:52.654350,41.25,3.935606,-0.012805606793919833,0.021708563015730736,1.0143883731387076,0.35872900059493257,-1.1637349838074296,-1.3737241022821516
2024-09-23 00:41:52.696283,41.25,3.935656,-0.01408613603049462,0.018964423802771455,1.0157299333391567,0.3456082558686845,-1.1637349838074296,-1.461214801408723
2024-09-23 00:41:52.740012,41.25,3.935707,-0.01408613603049462,0.018964423802771455,1.0157299333391567,0.3456082558686845,-1.1812102424908428,-1.4655692620050162
2024-09-23 00:41:52.751321,41.25,3.935707,-0.01365932788809991,0.022989092252305523,1.0136566395424191,0.3456082558686845,-1.1812102424908428,-1.4655692620050162
2024-09-23 00:41:52.794683,41.25,3.935758,-0.01573262016586086,0.022989092252305523,1.0136566395424191,0.37620423259790986,-1.0674780539117754,-1.4524485706396402
2024-09-23 00:41:52.806090,41.25,3.935758,-0.01573262016586086,0.021464627513341095,1.0136566395424191,0.37620423259790986,-1.0674780539117754,-1.4524485706396402
2024-09-23 00:41:52.838370,41.25,3.935758,-0.01573262016586086,0.021464627513341095,1.0112784810508548,0.3368419984191656,-1.0674780539117754,-1.4524485706396402
2024-09-23 00:41:52.849823,41.25,3.935809,-0.016464321863639123,0.021464627513341095,1.0112784810508548,0.3368419984191656,-1.0674780539117754,-1.4655692620050162
2024-09-23 00:41:52.893317,41.25,3.935895,-0.016464321863639123,0.02176952106872465,1.012925003160638,0.3456082558686845,-1.1506142924420535,-1.3999655917346479
2024-09-23 00:41:52.935359,41.25,3.935895,-0.013232416455291218,0.019208359305161096,1.012925003160638,0.3456082558686845,-1.1506142924420535,-1.3999655917346479
2024-09-23 00:41:52.946771,41.25,3.935895,-0.013232416455291218,0.019208359305161096,1.0130469101527657,0.2843590461946093,-1.1549687530383468,-1.3387163820605725
2024-09-23 00:41:52.989917,41.25,3.935947,-0.010732313756670548,0.019574312684975875,1.0105467474545664,0.27123832814879717,-1.1418479549512268,-1.3387163820605725
2024-09-23 00:41:53.033128,41.25,3.935998,-0.01219582044264106,0.019574312684975875,1.0105467474545664,0.27123832814879717,-1.1418479549512268,-1.3518370734259486
2024-09-23 00:41:53.044659,41.25,3.935998,-0.01219582044264106,0.02201345505213762,1.0174983624410678,0.29747979092085736,-1.1418479549512268,-1.3518370734259486
2024-09-23 00:41:53.088551,41.25,3.936048,-0.012134760618209839,0.02207441310513153,1.0179862820531007,0.29747979092085736,-1.0674780539117754,-1.3999655917346479
2024-09-23 00:41:53.130876,41.25,3.936048,-0.012134760618209839,0.02207441310513153,1.0179862820531007,0.29306802074806765,-1.0805987452771515,-1.4087318225037306
2024-09-23 00:41:53.142117,41.25,3.936099,-0.012134760618209839,0.022440264713509,1.0179862820531007,0.29306802074806765,-1.0805987452771515,-1.4087318225037306
2024-09-23 00:41:53.184842,41.25,3.93615,-0.010183486217874026,0.022440264713509,1.0158518403312846,0.3280757409696467,-1.1068402347296475,-1.4655692620050162
2024-09-23 00:41:53.228719,41.25,3.93615,-0.010183486217874026,0.02048899031317319,1.014022554947817,0.2843590461946093,-1.1068402347296475,-1.4655692620050162
2024-09-23 00:41:53.240021,41.25,3.936237,-0.010183486217874026,0.02048899031317319,1.014022554947817,0.2843590461946093,-1.028115873093903,-1.434973311956227
2024-09-23 00:41:53.282992,41.25,3.936237,-0.014147094083488534,0.021464627513341095,1.015546975636458,0.40685746554275976,-1.0893650827679784,-1.3737241022821516
2024-09-23 00:41:53.325558,41.25,3.936288,-0.011890927646745842,0.021464627513341095,1.015546975636458,0.40685746554275976,-1.0893650827679784,-1.3737241022821516
