Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:29:11.767816,0,6.397539,-0.003382661564999035,-0.023479709566915436,0.09705279702197278,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 08:29:11.799506,0,6.397539,-0.003382661564999035,-0.023479709566915436,0.09720203344245934,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 08:29:11.811500,0,6.397589,-0.0029847020175114316,-0.023479709566915436,0.09720203344245934,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 08:29:11.843386,0,6.397589,-0.0029847020175114316,-0.02338022115155219,0.09720203344245934,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 08:29:11.855195,0,6.397677,-0.0029847020175114316,-0.02338022115155219,0.09620712802315341,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:29:11.899151,0,6.397677,-0.0028354659767690416,-0.02338022115155219,0.09759999317981902,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 08:29:11.910929,0,6.397677,-0.0028354659767690416,-0.02338022115155219,0.09759999317981902,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 08:29:11.943981,0,6.397729,-0.003382661564999035,-0.023728432883788564,0.09759999317981902,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 08:29:11.955724,0,6.397729,-0.003382661564999035,-0.023728432883788564,0.09690356060148622,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 08:29:11.998030,0,6.39778,-0.0035318979854855937,-0.023877669304275123,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:29:12.043097,0,6.39783,-0.0035318979854855937,-0.023877669304275123,0.09705279702197278,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:29:12.054951,0,6.39783,-0.0035816467500972456,-0.02367869399252531,0.09690356060148622,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:29:12.087755,0,6.39783,-0.0035816467500972456,-0.02367869399252531,0.09690356060148622,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:29:12.099058,0,6.397881,-0.0031339382481259063,-0.024076653729884996,0.09690356060148622,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 08:29:12.142288,0,6.397932,-0.0031339382481259063,-0.024076653729884996,0.09685382322919964,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 08:29:12.154141,0,6.397932,-0.003482159473966507,-0.024076653729884996,0.09685382322919964,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 08:29:12.186375,0,6.397932,-0.003482159473966507,-0.02338022115155219,0.09715228999426605,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 08:29:12.197589,0,6.398019,-0.003482159473966507,-0.02338022115155219,0.09715228999426605,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:29:12.239828,0,6.398019,-0.003631395514708897,-0.02367869399252531,0.09675432418099966,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:29:12.282073,0,6.398019,-0.003631395514708897,-0.02367869399252531,0.09675432418099966,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:29:12.294154,0,6.39807,-0.0032831742888682963,-0.023330473146428877,0.09690356060148622,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:29:12.337178,0,6.398121,-0.0032831742888682963,-0.023927417309398437,0.09690356060148622,40.106058693909645,-108.28669110388756,72.1922225099802
