Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:37:03.266953,0,3.268966,-0.0028852147413806935,-0.023927417309398437,0.09720203344245934,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 07:37:03.310075,0,3.269018,-0.0031339382481259063,-0.02362894446842532,0.09675432418099966,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:37:03.352338,0,3.269018,-0.0031339382481259063,-0.02362894446842532,0.09675432418099966,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:37:03.363772,0,3.269068,-0.0033329230534799477,-0.024026904205785005,0.09740101331113918,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:37:03.405397,0,3.269068,-0.0033329230534799477,-0.024026904205785005,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:37:03.448585,0,3.269119,-0.0033329230534799477,-0.024026904205785005,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:37:03.460013,0,3.269119,-0.0035816467500972456,-0.024225890150371555,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:37:03.503205,0,3.26917,-0.0030841997366068195,-0.024424863943144692,0.09759999317981902,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:37:03.515544,0,3.26917,-0.0030841997366068195,-0.024424863943144692,0.09759999317981902,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 07:37:03.547858,0,3.26917,-0.0030841997366068195,-0.024424863943144692,0.09759999317981902,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:37:03.558818,0,3.269258,-0.0035816467500972456,-0.02397715620066169,0.0973015264147526,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:37:03.600929,0,3.26931,-0.003631395514708897,-0.02397715620066169,0.0973015264147526,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 07:37:03.612921,0,3.26931,-0.003631395514708897,-0.02412639262114825,0.0973015264147526,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 07:37:03.644414,0,3.26931,-0.003631395514708897,-0.02412639262114825,0.09655535038822652,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:37:03.655696,0,3.269361,-0.0036811340262279837,-0.02412639262114825,0.09655535038822652,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:37:03.699042,0,3.269453,-0.0036811340262279837,-0.024225890150371555,0.09715228999426605,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:37:03.741649,0,3.269453,-0.0033329230534799477,-0.024076653729884996,0.09715228999426605,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:37:03.753041,0,3.269453,-0.0033329230534799477,-0.024076653729884996,0.0970030596496862,48.12595698684454,-92.24360919585227,88.23529758782387
2024-09-23 07:37:03.796914,0,3.269505,-0.0035318979854855937,-0.023827930413011865,0.0973512698629459,40.106058693909645,-92.24360919585227,88.23529758782387
2024-09-23 07:37:03.891310,0,3.269555,-0.003482159473966507,-0.023827930413011865,0.0973512698629459,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:37:03.903292,0,3.269555,-0.003482159473966507,-0.023827930413011865,0.09715228999426605,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:37:03.935904,0,3.269555,-0.003482159473966507,-0.023827930413011865,0.09715228999426605,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:37:03.947785,0,3.269606,-0.0029847020175114316,-0.024275627522658133,0.09720203344245934,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:37:04.042193,0,3.269657,-0.0034324103296106863,-0.024524361472367997,0.09720203344245934,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:37:04.084998,0,3.269657,-0.0034324103296106863,-0.024524361472367997,0.09705279702197278,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:37:04.096212,0,3.269708,-0.0029349636958644295,-0.024524361472367997,0.09705279702197278,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:37:04.130281,0,3.269708,-0.0029349636958644295,-0.02412639262114825,0.09705279702197278,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:37:04.142094,0,3.269794,-0.0029349636958644295,-0.02412639262114825,0.0966050877605131,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:37:04.184953,0,3.269794,-0.0037308827908396356,-0.023728432883788564,0.09685382322919964,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:37:04.197021,0,3.269794,-0.0037308827908396356,-0.023728432883788564,0.09685382322919964,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 07:37:04.229749,0,3.269892,-0.003631395514708897,-0.023728432883788564,0.09685382322919964,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 07:37:04.241484,0,3.269892,-0.003631395514708897,-0.023579196463302005,0.09670458680871308,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 07:37:04.284406,39.88,3.26999,-0.0037308827908396356,-0.023927417309398437,0.09675432418099966,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 07:37:04.296287,39.88,3.26999,-0.0037308827908396356,-0.023927417309398437,0.09675432418099966,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 07:37:04.329481,39.88,3.270042,-0.0037308827908396356,-0.023927417309398437,0.09675432418099966,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:37:04.341165,39.88,3.270042,-0.003233425524256645,-0.023827930413011865,0.09695331012558621,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:37:04.373352,39.88,3.270042,-0.003233425524256645,-0.023827930413011865,0.09695331012558621,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:37:04.384759,39.88,3.270093,-0.0033329230534799477,-0.024026904205785005,0.09695331012558621,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:37:04.427924,39.88,3.270093,-0.0033329230534799477,-0.024026904205785005,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
