Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:26:53.757617,0,13.836918,-0.015610600769459046,0.021037716080532405,1.0182300960373563,0.3062460483703762,-1.1680894444037229,-1.5224640110827983
2024-09-23 03:26:53.790855,0,13.836918,-0.015610600769459046,0.021037716080532405,1.0182300960373563,0.3411964856958948,-1.1680894444037229,-1.5224640110827983
2024-09-23 03:26:53.802812,0,13.836969,-0.012927522899907663,0.02152558556633501,1.0182300960373563,0.3411964856958948,-1.1680894444037229,-1.4568603408124299
2024-09-23 03:26:53.846636,0,13.83702,-0.012927522899907663,0.02152558556633501,1.0132908213515286,0.3368419984191656,-1.1111946953259408,-1.4437395427253097
2024-09-23 03:26:53.857886,0,13.83702,-0.012134760618209839,0.02152558556633501,1.0132908213515286,0.3368419984191656,-1.1111946953259408,-1.4437395427253097
2024-09-23 03:26:53.890289,0,13.83702,-0.012134760618209839,0.019086441680196593,1.0148762927507406,0.3368419984191656,-1.1111946953259408,-1.4437395427253097
2024-09-23 03:26:53.901597,0,13.837109,-0.012134760618209839,0.019086441680196593,1.0148762927507406,0.27559278874509036,-1.0805987452771515,-1.4437395427253097
2024-09-23 03:26:53.943887,0,13.837109,-0.013171458402297304,0.02067186599113161,1.0133517748475924,0.2843590461946093,-1.1111946953259408,-1.4437395427253097
2024-09-23 03:26:53.956059,0,13.837109,-0.013171458402297304,0.02067186599113161,1.0133517748475924,0.2843590461946093,-1.1111946953259408,-1.3124748926080763
2024-09-23 03:26:53.989481,0,13.83716,-0.012622630104012445,0.018049744655597465,1.0133517748475924,0.2843590461946093,-1.1111946953259408,-1.3124748926080763
2024-09-23 03:26:54.000734,0,13.83716,-0.012622630104012445,0.018049744655597465,1.012925003160638,0.27994727602181957,-1.1068402347296475,-1.3124748926080763
