Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:13:51.293210,0,2.254093,-0.01219582044264106,0.019879204721382753,1.0174983624410678,0.3456082558686845,-0.9230926057074219,-1.3911993609655648
2024-09-23 00:13:51.326627,0,2.254093,-0.01219582044264106,0.019879204721382753,1.0133517748475924,0.29306802074806765,-0.9230926057074219,-1.3911993609655648
2024-09-23 00:13:51.337765,0,2.254144,-0.013903160100075569,0.019879204721382753,1.0133517748475924,0.29306802074806765,-1.0630662837389857,-1.3649578715130686
2024-09-23 00:13:51.380029,0,2.254144,-0.013903160100075569,0.02012303845233509,1.0134127283436565,0.29306802074806765,-1.0237041029211134,-1.504988752399385
2024-09-23 00:13:51.391617,0,2.254236,-0.013903160100075569,0.02012303845233509,1.0134127283436565,0.29306802074806765,-1.0237041029211134,-1.504988752399385
2024-09-23 00:13:51.424069,0,2.254236,-0.012744546969488612,0.019879204721382753,1.0134127283436565,0.29306802074806765,-1.0237041029211134,-1.504988752399385
2024-09-23 00:13:51.435765,0,2.254236,-0.012744546969488612,0.019879204721382753,1.0149372462468045,0.27123832814879717,-1.0587118231426924,-1.3868447936475277
2024-09-23 00:13:51.477372,0,2.254334,-0.010122528164880112,0.020732824044125523,1.015546975636458,0.3674952580444515,-1.0587118231426924,-1.3868447936475277
2024-09-23 00:13:51.489402,0,2.254334,-0.010122528164880112,0.020732824044125523,1.015546975636458,0.3674952580444515,-1.0587118231426924,-1.3868447936475277
2024-09-23 00:13:51.521664,0,2.254385,-0.010122528164880112,0.020732824044125523,1.015546975636458,0.3674952580444515,-1.0587118231426924,-1.3999655917346479
2024-09-23 00:13:51.532747,0,2.254385,-0.015122834574070423,0.02067186599113161,1.0146322843374704,0.29747979092085736,-1.0587118231426924,-1.3999655917346479
2024-09-23 00:13:51.574792,0,2.254436,-0.008537002841996126,0.018781549643789714,1.0146322843374704,0.29747979092085736,-1.1068402347296475,-1.4437395427253097
2024-09-23 00:13:51.586373,0,2.254436,-0.008537002841996126,0.018781549643789714,1.0143274196426437,0.29747979092085736,-1.1068402347296475,-1.4437395427253097
2024-09-23 00:13:51.619300,0,2.254436,-0.008537002841996126,0.018781549643789714,1.0143274196426437,0.3149550229238346,-1.1330817241821438,-1.4437395427253097
2024-09-23 00:13:51.631008,0,2.254487,-0.014208053655459124,0.019574312684975875,1.0143274196426437,0.3149550229238346,-1.1330817241821438,-1.4568603408124299
2024-09-23 00:13:51.672862,0,2.254537,-0.014208053655459124,0.019574312684975875,1.0173154047383688,0.39809120809324083,-1.0980740039605648,-1.483101830264926
2024-09-23 00:13:51.685071,0,2.254537,-0.014208053655459124,0.019574312684975875,1.0173154047383688,0.39809120809324083,-1.0980740039605648,-1.483101830264926
2024-09-23 00:13:51.716786,0,2.254537,-0.014208053655459124,0.020306014382754138,1.012925003160638,0.39809120809324083,-1.0980740039605648,-1.483101830264926
2024-09-23 00:13:51.729019,0,2.254626,-0.014208053655459124,0.020306014382754138,1.012925003160638,0.3630834878716618,-1.0543573625463993,-1.3693696416858583
2024-09-23 00:13:51.771194,0,2.254626,-0.011159123418041933,0.01853761414140007,1.0134736818397203,0.37620423259790986,-1.1418479549512268,-1.4174980532728136
2024-09-23 00:13:51.814528,0,2.254677,-0.011951885699739756,0.01853761414140007,1.0134736818397203,0.37620423259790986,-1.1418479549512268,-1.4174980532728136
2024-09-23 00:13:51.825419,0,2.254677,-0.011951885699739756,0.019452293288574063,1.0121931723498423,0.38061600277069957,-1.1462025222692638,-1.4174980532728136
2024-09-23 00:13:51.869813,0,2.254728,-0.01365932788809991,0.021159735476934217,1.0167666288447792,0.3193667930966243,-1.1462025222692638,-1.4524485706396402
2024-09-23 00:13:51.911907,0,2.254728,-0.01365932788809991,0.021159735476934217,1.0167666288447792,0.3193667930966243,-1.1156065722204744,-1.483101830264926
2024-09-23 00:13:51.923838,0,2.254779,-0.012012843752733671,0.021708563015730736,1.0160958487445546,0.3193667930966243,-1.1156065722204744,-1.483101830264926
2024-09-23 00:13:51.966245,0,2.25483,-0.016830173472016593,0.021708563015730736,1.0160958487445546,0.29747979092085736,-1.2118635021161288,-1.461214801408723
2024-09-23 00:13:51.978254,0,2.25483,-0.016830173472016593,0.02152558556633501,1.0160958487445546,0.29747979092085736,-1.2118635021161288,-1.461214801408723
2024-09-23 00:13:52.010393,0,2.25483,-0.016830173472016593,0.02152558556633501,1.012802998954003,0.3018342781975865,-1.0324703336901964,-1.461214801408723
2024-09-23 00:13:52.021620,0,2.25488,-0.012622630104012445,0.02152558556633501,1.012802998954003,0.3018342781975865,-1.0324703336901964,-1.491868061034009
2024-09-23 00:13:52.065165,0,2.254967,-0.012622630104012445,0.021037716080532405,1.0145713308414066,0.3018342781975865,-1.0543573625463993,-1.4174980532728136
2024-09-23 00:13:52.108060,0,2.254967,-0.01164699290384454,0.02012303845233509,1.0145713308414066,0.3018342781975865,-1.0543573625463993,-1.4174980532728136
2024-09-23 00:13:52.119538,0,2.254967,-0.01164699290384454,0.02012303845233509,1.013778546534547,0.28871353347133843,-1.1680894444037229,-1.3868447936475277
2024-09-23 00:13:52.162568,0,2.255019,-0.012439653414105056,0.02201345505213762,1.0145103773453428,0.2843590461946093,-1.1812102424908428,-1.3868447936475277
2024-09-23 00:13:52.205626,0,2.25507,-0.012012843752733671,0.02201345505213762,1.0145103773453428,0.2843590461946093,-1.1812102424908428,-1.461214801408723
2024-09-23 00:13:52.217408,0,2.25507,-0.012012843752733671,0.021586543619328925,1.016705578134208,0.3237212803733535,-1.1812102424908428,-1.461214801408723
2024-09-23 00:13:52.260209,0,2.25512,-0.011098165365048018,0.01926931735815501,1.0115833457456815,0.3237212803733535,-1.0893650827679784,-1.518109550486505
2024-09-23 00:13:52.302663,44.09,2.25512,-0.011098165365048018,0.01926931735815501,1.0115833457456815,0.3456082558686845,-1.0587118231426924,-1.5793587601605803
2024-09-23 00:13:52.313818,44.09,2.255171,-0.013537308491698099,0.019879204721382753,1.0115833457456815,0.3456082558686845,-1.0587118231426924,-1.5793587601605803
2024-09-23 00:13:52.356626,44.09,2.255222,-0.013354434332716355,0.019879204721382753,1.0132908213515286,0.3368419984191656,-1.028115873093903,-1.4437395427253097
2024-09-23 00:13:52.399860,44.09,2.255222,-0.013354434332716355,0.019330377182586234,1.0158518403312846,0.3368419984191656,-1.028115873093903,-1.4437395427253097
2024-09-23 00:13:52.410860,44.09,2.255308,-0.013354434332716355,0.019330377182586234,1.0158518403312846,0.27123832814879717,-1.0105833048339934,-1.3737241022821516
