Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:04:51.920144,0,5.31491,-0.013720285941093825,0.01853761414140007,1.0111565740587272,0.3193667930966243,-1.0980740039605648,-1.426207081187144
2024-09-23 01:04:51.953392,0,5.31491,-0.011342100107949322,0.01853761414140007,1.0111565740587272,0.3193667930966243,-1.0980740039605648,-1.426207081187144
2024-09-23 01:04:51.964619,0,5.31491,-0.011342100107949322,0.017439959063807027,1.0134127283436565,0.3543172304221429,-1.0762442846808582,-1.448094003321603
2024-09-23 01:04:52.007457,0,5.314962,-0.013171458402297304,0.02067186599113161,1.0150592504534395,0.38932495064372197,-1.0762442846808582,-1.448094003321603
2024-09-23 01:04:52.019095,0,5.314962,-0.013171458402297304,0.02067186599113161,1.0150592504534395,0.38932495064372197,-1.0674780539117754,-1.448094003321603
2024-09-23 01:04:52.051600,0,5.315012,-0.013171458402297304,0.02067186599113161,1.0150592504534395,0.38932495064372197,-1.0674780539117754,-1.4306188513599336
2024-09-23 01:04:52.063486,0,5.315012,-0.011159123418041933,0.021708563015730736,1.0103028362558035,0.35872900059493257,-1.0674780539117754,-1.4306188513599336
2024-09-23 01:04:52.106690,0,5.315063,-0.013232416455291218,0.021952496999143704,1.0103028362558035,0.35872900059493257,-1.1243154934130608,-1.3999655917346479
2024-09-23 01:04:52.118389,0,5.315063,-0.013232416455291218,0.021952496999143704,1.0151811574455674,0.35872900059493257,-1.1243154934130608,-1.3999655917346479
2024-09-23 01:04:52.151095,0,5.315063,-0.013232416455291218,0.021952496999143704,1.0151811574455674,0.17056960139991714,-1.1418479549512268,-1.4174980532728136
2024-09-23 01:04:52.162671,0,5.315114,-0.012317737308117227,0.01975718684395762,1.0151811574455674,0.17056960139991714,-1.1418479549512268,-1.4174980532728136
2024-09-23 01:04:52.205785,0,5.315165,-0.012317737308117227,0.01975718684395762,1.0116442992417454,0.27559278874509036,-1.1330817241821438,-1.4306188513599336
2024-09-23 01:04:52.217299,0,5.315165,-0.010549337066763158,0.01975718684395762,1.0116442992417454,0.27559278874509036,-1.1330817241821438,-1.4306188513599336
2024-09-23 01:04:52.249161,0,5.315165,-0.010549337066763158,0.02207441310513153,1.012802998954003,0.27559278874509036,-1.1812102424908428,-1.4306188513599336
2024-09-23 01:04:52.260733,0,5.315252,-0.010549337066763158,0.02207441310513153,1.012802998954003,0.27559278874509036,-1.1812102424908428,-1.4087318225037306
2024-09-23 01:04:52.303295,0,5.315252,-0.012256778495634975,0.019086441680196593,1.014205512650516,0.4593404177673161,-1.0455910250555724,-1.491868061034009
2024-09-23 01:04:52.347152,0,5.315303,-0.013537308491698099,0.022989092252305523,1.014205512650516,0.4593404177673161,-1.0455910250555724,-1.491868061034009
2024-09-23 01:04:52.358175,0,5.315303,-0.013537308491698099,0.022989092252305523,1.014144559154452,0.3456082558686845,-1.0630662837389857,-1.491868061034009
2024-09-23 01:04:52.400612,0,5.315354,-0.013476350438704184,0.019330377182586234,1.0153641151482662,0.3456082558686845,-1.0630662837389857,-1.4218526205908506
2024-09-23 01:04:52.412490,0,5.315354,-0.013476350438704184,0.019330377182586234,1.0153641151482662,0.35872900059493257,-1.0630662837389857,-1.4218526205908506
2024-09-23 01:04:52.445298,0,5.315404,-0.01256167205101853,0.019330377182586234,1.0153641151482662,0.35872900059493257,-1.0674780539117754,-1.413086283100024
