Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:49:18.414111,0,36.404853,-0.002437506429281439,-0.0228827638849692,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 16:49:18.457706,0,36.404904,-0.0033329230534799477,-0.02278327698858263,0.0970030596496862,48.12595698684454,-104.27510100388527,76.200527287817
2024-09-23 16:49:18.501121,0,36.404904,-0.0033329230534799477,-0.02278327698858263,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:49:18.512119,0,36.404954,-0.0028354659767690416,-0.02278327698858263,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:49:18.554387,0,36.405041,-0.0028354659767690416,-0.02308174982955575,0.09745075675933246,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 16:49:18.597239,0,36.405041,-0.0030841997366068195,-0.02308174982955575,0.09745075675933246,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 16:49:18.609117,0,36.405041,-0.0030841997366068195,-0.02308174982955575,0.09685382322919964,44.11764879391193,-104.27510100388527,84.22370748782159
2024-09-23 16:49:18.652636,0,36.405093,-0.0028852147413806935,-0.02278327698858263,0.09809744588947199,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 16:49:18.695877,0,36.405143,-0.0028852147413806935,-0.02278327698858263,0.09809744588947199,36.09446859390736,-88.23529758782387,84.22370748782159
2024-09-23 16:49:18.707789,0,36.405143,-0.002586742470023829,-0.02303200030545576,0.0970030596496862,36.09446859390736,-88.23529758782387,84.22370748782159
2024-09-23 16:49:18.740458,0,36.405143,-0.002586742470023829,-0.02303200030545576,0.0970030596496862,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 16:49:18.752030,0,36.405194,-0.0028354659767690416,-0.02303200030545576,0.0970030596496862,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 16:49:18.793781,0,36.405194,-0.0028354659767690416,-0.02303200030545576,0.09695331012558621,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:49:18.805675,0,36.405245,-0.0028852147413806935,-0.02303200030545576,0.09695331012558621,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:49:18.837789,0,36.405245,-0.0028852147413806935,-0.023230986250042305,0.09695331012558621,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:49:18.849597,0,36.405334,-0.0028852147413806935,-0.023230986250042305,0.09690356060148622,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:49:18.893656,0,36.405334,-0.0030344509719951677,-0.023280723622328886,0.09764974270391902,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:49:18.905073,0,36.405334,-0.0030344509719951677,-0.023280723622328886,0.09764974270391902,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:49:18.937038,0,36.405385,-0.003382661564999035,-0.023280723622328886,0.09764974270391902,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:49:18.948812,0,36.405385,-0.003382661564999035,-0.023330473146428877,0.09725178296655933,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 16:49:18.991821,0,36.405436,-0.0031836870127375577,-0.023330473146428877,0.09645586349183995,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:49:19.034475,0,36.405436,-0.0031836870127375577,-0.023330473146428877,0.09645586349183995,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:49:19.046363,0,36.405487,-0.0028354659767690416,-0.02313149783467906,0.09715228999426605,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:49:19.088577,0,36.405537,-0.002387757474797703,-0.02313149783467906,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:49:19.101273,0,36.405537,-0.002387757474797703,-0.02308174982955575,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:49:19.134015,0,36.405537,-0.002387757474797703,-0.02308174982955575,0.0970030596496862,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:49:19.145828,0,36.405588,-0.002785727465249955,-0.02308174982955575,0.0970030596496862,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:49:19.189003,0,36.405675,-0.002785727465249955,-0.023479709566915436,0.09759999317981902,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 16:49:19.231388,0,36.405675,-0.0028852147413806935,-0.023280723622328886,0.09759999317981902,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 16:49:19.242686,0,36.405675,-0.0028852147413806935,-0.023280723622328886,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:49:19.286554,0,36.405726,-0.0029847020175114316,-0.02303200030545576,0.09740101331113918,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:49:19.328891,0,36.405777,-0.0030344509719951677,-0.02303200030545576,0.09740101331113918,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:49:19.340277,0,36.405777,-0.0030344509719951677,-0.023330473146428877,0.0970030596496862,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:49:19.383934,0,36.405828,-0.002437506429281439,-0.022833026512682618,0.09670458680871308,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:49:19.425834,42.04,36.405828,-0.002437506429281439,-0.022833026512682618,0.09670458680871308,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 16:49:19.437085,42.04,36.405878,-0.0029349636958644295,-0.023280723622328886,0.09670458680871308,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 16:49:19.480728,42.04,36.405929,-0.0026862297461545674,-0.023280723622328886,0.09685382322919964,36.09446859390736,-104.27510100388527,68.18063240997792
2024-09-23 16:49:19.524363,42.04,36.405929,-0.0026862297461545674,-0.02303200030545576,0.09725178296655933,36.09446859390736,-104.27510100388527,68.18063240997792
2024-09-23 16:49:19.535791,42.04,36.406016,-0.0026862297461545674,-0.02303200030545576,0.09725178296655933,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:49:19.578485,42.04,36.406016,-0.0029847020175114316,-0.023479709566915436,0.09675432418099966,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:49:19.621598,42.04,36.406068,-0.0029847020175114316,-0.02308174982955575,0.09675432418099966,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:49:19.633759,42.04,36.406068,-0.0029847020175114316,-0.02308174982955575,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:49:19.666200,42.04,36.406068,-0.0029847020175114316,-0.02308174982955575,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:49:19.678062,42.04,36.406118,-0.0029847020175114316,-0.02313149783467906,0.09764974270391902,40.106058693909645,-96.25519929585457,76.200527287817
