Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:28:03.206721,0,2.728906,-0.003631395514708897,-0.024026904205785005,0.09685382322919964,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 07:28:03.217843,0,2.728906,-0.003631395514708897,-0.024325377046758124,0.09705279702197278,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 07:28:03.250176,0,2.728906,-0.003631395514708897,-0.024325377046758124,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:28:03.261006,0,2.728957,-0.0032831742888682963,-0.024325377046758124,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:28:03.302597,0,2.728957,-0.0032831742888682963,-0.023479709566915436,0.09750050628343246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:28:03.314027,0,2.729007,-0.0032831742888682963,-0.023479709566915436,0.09750050628343246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:28:03.345929,0,2.729007,-0.0030841997366068195,-0.023479709566915436,0.09750050628343246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:28:03.356993,0,2.729007,-0.0030841997366068195,-0.024275627522658133,0.09750050628343246,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 07:28:03.399625,0,2.729096,-0.0030841997366068195,-0.024076653729884996,0.09650560086412653,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 07:28:03.411238,0,2.729096,-0.0030841997366068195,-0.024076653729884996,0.09650560086412653,44.11764879391193,-96.25519929585457,88.23529758782387
2024-09-23 07:28:03.443278,0,2.729096,-0.0030841997366068195,-0.024076653729884996,0.09650560086412653,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:28:03.454919,0,2.729148,-0.0030841997366068195,-0.02352945757203875,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:28:03.496825,0,2.729198,-0.0030841997366068195,-0.02352945757203875,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:28:03.507703,0,2.729198,-0.003482159473966507,-0.023927417309398437,0.09650560086412653,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:28:03.550492,0,2.729249,-0.0030841997366068195,-0.023429960042815445,0.09650560086412653,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:28:03.593821,0,2.729249,-0.0030841997366068195,-0.023429960042815445,0.09685382322919964,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:28:03.605568,0,2.7293,-0.0036811340262279837,-0.023429960042815445,0.09685382322919964,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:28:03.647708,0,2.729389,-0.0036811340262279837,-0.024424863943144692,0.0973015264147526,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 07:28:03.689905,0,2.729389,-0.002288270198666964,-0.024424863943144692,0.0973015264147526,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 07:28:03.742649,0,2.729389,-0.002288270198666964,-0.023927417309398437,0.0973015264147526,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 07:28:03.785177,0,2.729389,-0.002288270198666964,-0.023927417309398437,0.0973512698629459,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 07:28:03.797156,0,2.72944,-0.003233425524256645,-0.023927417309398437,0.0973512698629459,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:28:03.840832,0,2.72944,-0.003233425524256645,-0.024375126570858115,0.09720203344245934,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:28:03.883548,0,2.72944,-0.003233425524256645,-0.024375126570858115,0.09720203344245934,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:28:03.894639,0,2.729491,-0.003233425524256645,-0.02362894446842532,0.09720203344245934,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:28:03.936212,0,2.729491,-0.003233425524256645,-0.02362894446842532,0.09695331012558621,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:28:03.948276,0,2.729541,-0.0033329230534799477,-0.02362894446842532,0.09695331012558621,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:28:03.980726,0,2.729541,-0.0033329230534799477,-0.024424863943144692,0.09695331012558621,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:28:03.991815,0,2.729592,-0.0033329230534799477,-0.024424863943144692,0.09764974270391902,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 07:28:04.035060,0,2.729592,-0.0035816467500972456,-0.023827930413011865,0.09675432418099966,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 07:28:04.046656,0,2.729592,-0.0035816467500972456,-0.023827930413011865,0.09675432418099966,40.106058693909645,-100.26678939585686,72.1922225099802
