Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:53:53.377882,0,11.85645,-0.014695923141261731,0.016464321863639123,1.01426646614658,0.38061600277069957,-1.216217962712422,-1.4655692620050162
2024-09-23 02:53:53.389422,0,11.85645,-0.014695923141261731,0.016464321863639123,1.01426646614658,0.35872900059493257,-1.0762442846808582,-1.4655692620050162
2024-09-23 02:53:53.422102,0,11.85645,-0.014695923141261731,0.016464321863639123,1.01426646614658,0.35872900059493257,-1.0762442846808582,-1.2862334031555802
2024-09-23 02:53:53.433294,0,11.856541,-0.01164699290384454,0.01926931735815501,1.0139006479556893,0.3849704900474288,-1.0762442846808582,-1.2862334031555802
2024-09-23 02:53:53.475927,0,11.856593,-0.012134760618209839,0.018415698035412244,1.0139006479556893,0.3849704900474288,-1.1156065722204744,-1.404320052330941
2024-09-23 02:53:53.488072,0,11.856593,-0.012134760618209839,0.018415698035412244,1.0153031616522024,0.3849704900474288,-1.1156065722204744,-1.404320052330941
2024-09-23 02:53:53.520364,0,11.856593,-0.012134760618209839,0.018415698035412244,1.0153031616522024,0.2537058132497594,-1.1287272635858505,-1.404320052330941
2024-09-23 02:53:53.532133,0,11.856643,-0.010549337066763158,0.016891131525010507,1.0153031616522024,0.2537058132497594,-1.1287272635858505,-1.4437395427253097
2024-09-23 02:53:53.573887,0,11.856694,-0.010549337066763158,0.016891131525010507,1.015668979843093,0.29306802074806765,-1.1680894444037229,-1.404320052330941
2024-09-23 02:53:53.585744,0,11.856694,-0.011220081471035847,0.016891131525010507,1.015668979843093,0.29306802074806765,-1.1680894444037229,-1.404320052330941
2024-09-23 02:53:53.617582,0,11.856694,-0.011220081471035847,0.020610907938137694,1.0143274196426437,0.29306802074806765,-1.1680894444037229,-1.404320052330941
2024-09-23 02:53:53.629254,0,11.856784,-0.011220081471035847,0.020610907938137694,1.0143274196426437,0.3062460483703762,-1.0587118231426924,-1.3606034109167755
2024-09-23 02:53:53.671241,0,11.856784,-0.015549642716465131,0.018049744655597465,1.0144494238492787,0.3018342781975865,-1.0762442846808582,-1.3606034109167755
2024-09-23 02:53:53.683036,0,11.856784,-0.015549642716465131,0.018049744655597465,1.0144494238492787,0.3018342781975865,-1.0762442846808582,-1.3868447936475277
2024-09-23 02:53:53.714986,0,11.856836,-0.014147094083488534,0.018049744655597465,1.0144494238492787,0.3018342781975865,-1.0762442846808582,-1.3868447936475277
2024-09-23 02:53:53.726754,0,11.856836,-0.014147094083488534,0.019879204721382753,1.012802998954003,0.3411964856958948,-1.1680894444037229,-1.3868447936475277
2024-09-23 02:53:53.769743,0,11.856886,-0.013232416455291218,0.018659531766364576,1.012802998954003,0.3411964856958948,-1.1680894444037229,-1.3080631224352866
2024-09-23 02:53:53.812406,0,11.856886,-0.013232416455291218,0.018659531766364576,1.0136566395424191,0.3411964856958948,-1.1680894444037229,-1.3080631224352866
2024-09-23 02:53:53.823331,0,11.856937,-0.01481783924724956,0.018659531766364576,1.0136566395424191,0.2537058132497594,-1.1111946953259408,-1.509343212995678
2024-09-23 02:53:53.866512,0,11.856937,-0.01481783924724956,0.02097675802753849,1.0131078636488298,0.3324875378228724,-1.0937195433642715,-1.461214801408723
2024-09-23 02:53:53.878611,0,11.856988,-0.01481783924724956,0.02097675802753849,1.0131078636488298,0.3324875378228724,-1.0937195433642715,-1.461214801408723
2024-09-23 02:53:53.910768,0,11.856988,-0.011342100107949322,0.020062078880364497,1.0131078636488298,0.3324875378228724,-1.0937195433642715,-1.461214801408723
2024-09-23 02:53:53.922295,0,11.856988,-0.011342100107949322,0.020062078880364497,1.012925003160638,0.3411964856958948,-1.2687009416174144,-1.3037086618389935
2024-09-23 02:53:53.965010,0,11.857039,-0.012439653414105056,0.02225739055452726,1.0102418827597397,0.3237212803733535,-1.1855647030871361,-1.3037086618389935
2024-09-23 02:53:54.007767,0,11.857126,-0.012439653414105056,0.02225739055452726,1.0102418827597397,0.3237212803733535,-1.1855647030871361,-1.4655692620050162
2024-09-23 02:53:54.019263,0,11.857126,-0.013171458402297304,0.020549948366167105,1.018534960732183,0.3499627431454137,-1.1855647030871361,-1.4655692620050162
2024-09-23 02:53:54.062146,0,11.857177,-0.015488684663471218,0.02018409827676631,1.018534960732183,0.3499627431454137,-1.1156065722204744,-1.4437395427253097
2024-09-23 02:53:54.074045,0,11.857177,-0.015488684663471218,0.02018409827676631,1.0151202039495033,0.3499627431454137,-1.1156065722204744,-1.4437395427253097
2024-09-23 02:53:54.106716,0,11.857177,-0.015488684663471218,0.02018409827676631,1.0151202039495033,0.3368419984191656,-1.1549687530383468,-1.4437395427253097
2024-09-23 02:53:54.117823,0,11.857228,-0.010366361136344109,0.017927828549609635,1.0151202039495033,0.3368419984191656,-1.1549687530383468,-1.404320052330941
2024-09-23 02:53:54.160439,0,11.857278,-0.013476350438704184,0.017927828549609635,1.014022554947817,0.3456082558686845,-1.203097164625302,-1.3255955839734523
2024-09-23 02:53:54.202848,0,11.857278,-0.013476350438704184,0.01914740125216718,1.0100589250570406,0.3456082558686845,-1.203097164625302,-1.3255955839734523
2024-09-23 02:53:54.214419,0,11.857369,-0.013476350438704184,0.01914740125216718,1.0100589250570406,0.3018342781975865,-1.1549687530383468,-1.474335492774099
2024-09-23 02:53:54.257039,0,11.857369,-0.013293374508285133,0.021586543619328925,1.0137175930384832,0.29747979092085736,-1.2293386540777982,-1.474335492774099
2024-09-23 02:53:54.268953,0,11.857369,-0.013293374508285133,0.021586543619328925,1.0137175930384832,0.29747979092085736,-1.2293386540777982,-1.469981032177806
2024-09-23 02:53:54.300719,0,11.857421,-0.013537308491698099,0.021586543619328925,1.0137175930384832,0.29747979092085736,-1.2293386540777982,-1.469981032177806
2024-09-23 02:53:54.311806,0,11.857421,-0.013537308491698099,0.017196025080394063,1.0091442337580534,0.3630834878716618,-1.2512256829340012,-1.469981032177806
2024-09-23 02:53:54.355463,46.04,11.857471,-0.013903160100075569,0.02012303845233509,1.0149982969573756,0.3456082558686845,-1.2512256829340012,-1.4218526205908506
2024-09-23 02:53:54.398409,46.04,11.857471,-0.013903160100075569,0.02012303845233509,1.0149982969573756,0.3456082558686845,-1.1549687530383468,-1.3911993609655648
2024-09-23 02:53:54.410073,46.04,11.857522,-0.01433007153288426,0.018476656088406155,1.0119492611510794,0.3456082558686845,-1.1549687530383468,-1.3911993609655648
2024-09-23 02:53:54.451979,46.04,11.857573,-0.011098165365048018,0.018476656088406155,1.0119492611510794,0.26247207069927825,-1.0237041029211134,-1.434973311956227
2024-09-23 02:53:54.464192,46.04,11.857573,-0.011098165365048018,0.01835463821098102,1.0119492611510794,0.26247207069927825,-1.0237041029211134,-1.434973311956227
2024-09-23 02:53:54.497276,46.04,11.857573,-0.011098165365048018,0.01835463821098102,1.014022554947817,0.3280757409696467,-1.1680894444037229,-1.434973311956227
2024-09-23 02:53:54.508967,46.04,11.857624,-0.013232416455291218,0.01835463821098102,1.014022554947817,0.3280757409696467,-1.1680894444037229,-1.4874562908612192
2024-09-23 02:53:54.551911,46.04,11.857711,-0.013232416455291218,0.02067186599113161,1.01542506864433,0.3674952580444515,-1.1462025222692638,-1.3780785628784449
2024-09-23 02:53:54.594584,46.04,11.857711,-0.016342405757651293,0.02280611632188647,1.01542506864433,0.3674952580444515,-1.1462025222692638,-1.3780785628784449
2024-09-23 02:53:54.607500,46.04,11.857711,-0.016342405757651293,0.02280611632188647,1.0139616014517532,0.3456082558686845,-1.1374934943549335,-1.4306188513599336
2024-09-23 02:53:54.639280,46.04,11.857762,-0.016342405757651293,0.02280611632188647,1.0139616014517532,0.3456082558686845,-1.1374934943549335,-1.4306188513599336
2024-09-23 02:53:54.650101,46.04,11.857762,-0.010732313756670548,0.02213537267710212,1.0131688171448936,0.39373674749694765,-1.1549687530383468,-1.4306188513599336
2024-09-23 02:53:54.692194,46.04,11.857813,-0.013049540777332799,0.02213537267710212,1.0131688171448936,0.39373674749694765,-1.1549687530383468,-1.461214801408723
2024-09-23 02:53:54.703300,46.04,11.857813,-0.013049540777332799,0.019208359305161096,1.0103637897518674,0.3193667930966243,-1.1549687530383468,-1.461214801408723
2024-09-23 02:53:54.746418,46.04,11.857863,-0.013598266544692013,0.020366972435748053,1.0112784810508548,0.3193667930966243,-1.1637349838074296,-1.3737241022821516
2024-09-23 02:53:54.789771,46.04,11.857863,-0.013598266544692013,0.020366972435748053,1.0112784810508548,0.40685746554275976,-1.1768557818945498,-1.4874562908612192
2024-09-23 02:53:54.801471,46.04,11.857914,-0.012439653414105056,0.020915799974544576,1.0112784810508548,0.40685746554275976,-1.1768557818945498,-1.4874562908612192
2024-09-23 02:53:54.844059,46.04,11.857965,-0.01268358815700636,0.020915799974544576,1.0145103773453428,0.27123832814879717,-1.1462025222692638,-1.4087318225037306
2024-09-23 02:53:54.886832,46.04,11.857965,-0.01268358815700636,0.019940162774376668,1.0138396944596255,0.3062460483703762,-1.1462025222692638,-1.4087318225037306
2024-09-23 02:53:54.898033,46.04,11.858052,-0.01268358815700636,0.019940162774376668,1.0138396944596255,0.3062460483703762,-1.1287272635858505,-1.3956111311383546
2024-09-23 02:53:54.940487,46.04,11.858052,-0.01146401621393715,0.021098777423940302,1.0124370835486052,0.2581175834225491,-1.1637349838074296,-1.504988752399385
2024-09-23 02:53:54.982594,46.04,11.858103,-0.013293374508285133,0.021098777423940302,1.0124370835486052,0.2581175834225491,-1.1637349838074296,-1.504988752399385
2024-09-23 02:53:54.994389,46.04,11.858103,-0.013293374508285133,0.020915799974544576,1.0134736818397203,0.3674952580444515,-1.1111946953259408,-1.504988752399385
2024-09-23 02:53:55.037836,46.04,11.858154,-0.014695923141261731,0.0187205915907958,1.011217527554791,0.29747979092085736,-1.1111946953259408,-1.4087318225037306
2024-09-23 02:53:55.081182,46.04,11.858154,-0.014695923141261731,0.0187205915907958,1.011217527554791,0.29747979092085736,-1.15932321363464,-1.448094003321603
2024-09-23 02:53:55.093018,46.04,11.858205,-0.012744546969488612,0.021098777423940302,1.0131078636488298,0.29747979092085736,-1.15932321363464,-1.448094003321603
2024-09-23 02:53:55.137694,46.04,11.858255,-0.012073802565215924,0.02048899031317319,1.0131078636488298,0.3543172304221429,-1.0893650827679784,-1.413086283100024
2024-09-23 02:53:55.180483,46.04,11.858255,-0.012073802565215924,0.02048899031317319,1.0147542885441054,0.29306802074806765,-1.0062288442377,-1.3780785628784449
2024-09-23 02:53:55.192038,46.04,11.858306,-0.013232416455291218,0.02048899031317319,1.0147542885441054,0.29306802074806765,-1.0062288442377,-1.3780785628784449
2024-09-23 02:53:55.235054,46.04,11.858393,-0.013232416455291218,0.01798878660260355,1.0131688171448936,0.3368419984191656,-1.207451731943339,-1.4087318225037306
2024-09-23 02:53:55.279411,46.04,11.858393,-0.013598266544692013,0.02097675802753849,1.014205512650516,0.3499627431454137,-1.207451731943339,-1.4087318225037306
2024-09-23 02:53:55.292800,46.04,11.858393,-0.013598266544692013,0.02097675802753849,1.014205512650516,0.3499627431454137,-1.0849533125951887,-1.4306188513599336
2024-09-23 02:53:55.324693,46.04,11.858444,-0.011890927646745842,0.02097675802753849,1.014205512650516,0.3499627431454137,-1.0849533125951887,-1.4306188513599336
2024-09-23 02:53:55.336659,46.04,11.858444,-0.011890927646745842,0.016891131525010507,1.0157908868352208,0.29747979092085736,-1.15932321363464,-1.4306188513599336
2024-09-23 02:53:55.380577,43.51,11.858495,-0.010000509527966639,0.01622038788022616,1.014022554947817,0.37184974532118065,-1.15932321363464,-1.5355847024481744
2024-09-23 02:53:55.423893,43.51,11.858546,-0.010000509527966639,0.01622038788022616,1.014022554947817,0.37184974532118065,-1.2118635021161288,-1.4524485706396402
2024-09-23 02:53:55.435034,43.51,11.858546,-0.014574005516297226,0.01926931735815501,1.0121931723498423,0.37184974532118065,-1.2118635021161288,-1.4524485706396402
2024-09-23 02:53:55.477218,43.51,11.858597,-0.013720285941093825,0.02207441310513153,1.0121931723498423,0.2405850685235113,-1.1855647030871361,-1.3518370734259486
2024-09-23 02:53:55.520388,43.51,11.858597,-0.013720285941093825,0.02207441310513153,1.012498037044669,0.3324875378228724,-1.1855647030871361,-1.3518370734259486
