Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 23:28:23.301073,0,60.350216,0.0005969341946851222,-0.026713146103752982,0.09640611396773996,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 23:28:23.313169,0,60.350216,0.0005969341946851222,-0.026713146103752982,0.09640611396773996,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 23:28:23.345771,0,60.350216,0.0005969341946851222,-0.026713146103752982,0.09605789160266685,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 23:28:23.356921,0,60.350267,0.0004974468710863627,-0.026713146103752982,0.09605789160266685,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 23:28:23.399367,0,60.350267,0.0004974468710863627,-0.026663396579652995,0.09650560086412653,48.12595698684454,-96.25519929585457,68.18063240997792
2024-09-23 23:28:23.411456,0,60.350317,0.0004974468710863627,-0.026663396579652995,0.09650560086412653,48.12595698684454,-96.25519929585457,68.18063240997792
2024-09-23 23:28:23.444173,0,60.350317,0.0001989745997294981,-0.027260339223645878,0.09670458680871308,48.12595698684454,-96.25519929585457,68.18063240997792
2024-09-23 23:28:23.455485,0,60.350317,0.0001989745997294981,-0.027260339223645878,0.09670458680871308,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:28:23.497634,0,60.350404,0.00024872343554318134,-0.026215699470006727,0.09705279702197278,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:28:23.539997,0,60.350404,0.00024872343554318134,-0.026215699470006727,0.09705279702197278,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:28:23.552145,0,60.350503,0.00014922575204880957,-0.027160852327259306,0.09650560086412653,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:28:23.594753,0,60.350554,0.0005969341946851222,-0.02711110584111267,0.09650560086412653,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:28:23.606802,0,60.350554,0.0005969341946851222,-0.02711110584111267,0.09705279702197278,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:28:23.640051,0,60.350554,0.0005969341946851222,-0.02711110584111267,0.09705279702197278,48.12595698684454,-96.25519929585457,68.18063240997792
2024-09-23 23:28:23.651405,0,60.350605,0.0005471957306340564,-0.02686238252423954,0.09705279702197278,48.12595698684454,-96.25519929585457,68.18063240997792
2024-09-23 23:28:23.694785,0,60.350655,0.0006964318663124887,-0.02686238252423954,0.09640611396773996,40.106058693909645,-88.23529758782387,68.18063240997792
2024-09-23 23:28:23.738094,0,60.350655,0.0006964318663124887,-0.02686238252423954,0.09675432418099966,44.11764879391193,-92.24360919585227,68.18063240997792
2024-09-23 23:28:23.749776,0,60.350746,0.0006964318663124887,-0.02686238252423954,0.09675432418099966,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:28:23.781798,0,60.350746,0.0006964318663124887,-0.02686238252423954,0.09675432418099966,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:28:23.793643,0,60.350746,0.0006964318663124887,-0.02661365616941306,0.09640611396773996,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:28:23.835471,0,60.350797,4.973845218406054e-05,-0.0273598291579858,0.09640611396773996,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:28:23.846817,0,60.350797,4.973845218406054e-05,-0.0273598291579858,0.0966050877605131,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 23:28:23.879557,0,60.350797,4.973845218406054e-05,-0.0273598291579858,0.0966050877605131,40.106058693909645,-92.24360919585227,68.18063240997792
2024-09-23 23:28:23.891362,0,60.350848,4.973845218406054e-05,-0.0273598291579858,0.0966050877605131,40.106058693909645,-92.24360919585227,68.18063240997792
2024-09-23 23:28:23.934180,0,60.350848,4.973845218406054e-05,-0.02681263300013955,0.09675432418099966,44.11764879391193,-92.24360919585227,68.18063240997792
2024-09-23 23:28:23.945983,0,60.350848,4.973845218406054e-05,-0.02681263300013955,0.09675432418099966,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:28:23.978562,0,60.350899,4.973845218406054e-05,-0.02681263300013955,0.09675432418099966,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:28:23.990210,0,60.350899,-0.0003979595949556242,-0.027260339223645878,0.09680407370509965,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 23:28:24.033905,0,60.350949,0.00034821073540793035,-0.02681263300013955,0.09675432418099966,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:28:24.046032,0,60.350949,0.00034821073540793035,-0.02681263300013955,0.09675432418099966,52.137550501942634,-92.24360919585227,72.1922225099802
2024-09-23 23:28:24.078192,0,60.351,0.00034821073540793035,-0.02681263300013955,0.09675432418099966,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 23:28:24.089967,0,60.351,0.0006964318663124887,-0.02706135631701268,0.09620712802315341,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 23:28:24.132794,0,60.351087,0.0001989745997294981,-0.02706135631701268,0.09620712802315341,36.09446859390736,-84.22370748782159,76.200527287817
2024-09-23 23:28:24.175931,0,60.351087,0.0001989745997294981,-0.02706135631701268,0.09620712802315341,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 23:28:24.187495,0,60.351139,0.0004974468710863627,-0.02706135631701268,0.09620712802315341,36.09446859390736,-100.26678939585686,64.16903547978401
2024-09-23 23:28:24.230410,43.02,60.351233,0.0004974468710863627,-0.026514160159166435,0.09580916828579372,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:28:24.273175,43.02,60.351233,0.00034821073540793035,-0.026663396579652995,0.0962568775472534,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:28:24.284829,43.02,60.351233,0.00034821073540793035,-0.026663396579652995,0.0962568775472534,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:28:24.328398,43.02,60.351285,0.00034821073540793035,-0.026663396579652995,0.0962568775472534,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:28:24.371698,43.02,60.351285,0.00034821073540793035,-0.02676289258989962,0.09650560086412653,52.137550501942634,-88.23529758782387,72.1922225099802
2024-09-23 23:28:24.383481,43.02,60.351335,0.00034821073540793035,-0.02676289258989962,0.09650560086412653,52.137550501942634,-88.23529758782387,80.21211738781929
2024-09-23 23:28:24.415920,43.02,60.351335,0.00034821073540793035,-0.02676289258989962,0.09650560086412653,52.137550501942634,-88.23529758782387,80.21211738781929
2024-09-23 23:28:24.520665,43.02,60.351335,0.00034821073540793035,-0.02676289258989962,0.09645586349183995,52.137550501942634,-88.23529758782387,76.200527287817
2024-09-23 23:28:24.533450,43.02,60.351386,0.00034821073540793035,-0.02676289258989962,0.09645586349183995,52.137550501942634,-88.23529758782387,76.200527287817
2024-09-23 23:28:24.566053,43.02,60.351386,0.0007959191899112484,-0.02676289258989962,0.09655535038822652,52.137550501942634,-88.23529758782387,76.200527287817
2024-09-23 23:28:24.577623,43.02,60.351386,0.0007959191899112484,-0.02676289258989962,0.09655535038822652,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:28:24.621596,43.02,60.351437,0.0005471957306340564,-0.02711110584111267,0.09665483728461309,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:28:24.665033,43.02,60.351487,0.00044769805900669,-0.02711110584111267,0.09665483728461309,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:28:24.676885,43.02,60.351487,0.00044769805900669,-0.026563909683266423,0.09635636444363997,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:28:24.708961,43.02,60.351487,0.00044769805900669,-0.026563909683266423,0.09635636444363997,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:28:24.720394,43.02,60.351577,0.00034821073540793035,-0.026514160159166435,0.09635636444363997,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 23:28:24.764187,43.02,60.351723,0.00034821073540793035,-0.026514160159166435,0.0970030596496862,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 23:28:24.777042,43.02,60.351723,0.00014922575204880957,-0.026514160159166435,0.0970030596496862,52.137550501942634,-96.25519929585457,76.200527287817
