Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:47:55.564121,0,22.298923,-0.016586237969626952,0.02097675802753849,1.0157299333391567,0.2843590461946093,-1.0937195433642715,-1.518109550486505
2024-09-23 05:47:55.606976,0,22.298975,-0.015793578218854774,0.016830173472016593,1.0133517748475924,0.38061600277069957,-1.1199610328167677,-1.518109550486505
2024-09-23 05:47:55.650165,0,22.299025,-0.013110498830326714,0.016830173472016593,1.0133517748475924,0.38061600277069957,-1.1199610328167677,-1.491868061034009
2024-09-23 05:47:55.661778,0,22.299025,-0.013110498830326714,0.02207441310513153,1.0153031616522024,0.29747979092085736,-1.1199610328167677,-1.491868061034009
2024-09-23 05:47:55.704788,0,22.299076,-0.01408613603049462,0.020610907938137694,1.0097540603622142,0.29747979092085736,-1.1418479549512268,-1.4306188513599336
2024-09-23 05:47:55.747106,0,22.299076,-0.01408613603049462,0.020610907938137694,1.0097540603622142,0.3456082558686845,-1.203097164625302,-1.474335492774099
2024-09-23 05:47:55.758240,0,22.299127,-0.01408613603049462,0.018659531766364576,1.0097540603622142,0.3456082558686845,-1.203097164625302,-1.474335492774099
2024-09-23 05:47:55.841305,0,22.299127,-0.01408613603049462,0.018659531766364576,1.012742045457939,0.3456082558686845,-1.203097164625302,-1.474335492774099
2024-09-23 05:47:55.853630,0,22.299178,-0.015793578218854774,0.018659531766364576,1.012742045457939,0.35872900059493257,-1.1549687530383468,-1.3737241022821516
2024-09-23 05:47:55.897226,0,22.299178,-0.015793578218854774,0.018598572194393984,1.0121322188537785,0.3149550229238346,-1.0587118231426924,-1.4524485706396402
2024-09-23 05:47:55.909080,0,22.299264,-0.015793578218854774,0.018598572194393984,1.0121322188537785,0.3149550229238346,-1.0587118231426924,-1.4524485706396402
2024-09-23 05:47:55.942161,0,22.299264,-0.013903160100075569,0.018293680157987106,1.0121322188537785,0.3149550229238346,-1.0587118231426924,-1.4524485706396402
2024-09-23 05:47:55.954249,0,22.299264,-0.013903160100075569,0.018293680157987106,1.017132544250177,0.2405850685235113,-1.0805987452771515,-1.3737241022821516
2024-09-23 05:47:55.996951,0,22.299316,-0.01481783924724956,0.018842507696783625,1.0160348952484908,0.3456082558686845,-0.9974626134686172,-1.3737241022821516
