Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 12:48:15.340885,0,21.941446,-0.0031339382481259063,-0.023429960042815445,0.09774922960030558,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 12:48:15.374108,0,21.941496,-0.0031339382481259063,-0.023429960042815445,0.09745075675933246,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 12:48:15.385715,0,21.941496,-0.003631395514708897,-0.023429960042815445,0.09745075675933246,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 12:48:15.418233,0,21.941496,-0.003631395514708897,-0.023330473146428877,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 12:48:15.429391,0,21.941587,-0.003631395514708897,-0.023330473146428877,0.09705279702197278,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 12:48:15.471289,0,21.941587,-0.0034324103296106863,-0.02308174982955575,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 12:48:15.483175,0,21.941587,-0.0034324103296106863,-0.02308174982955575,0.0970030596496862,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 12:48:15.514930,0,21.941639,-0.003482159473966507,-0.02308174982955575,0.0970030596496862,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 12:48:15.526213,0,21.941639,-0.003482159473966507,-0.023280723622328886,0.0973015264147526,28.07457030097246,-100.26678939585686,72.1922225099802
2024-09-23 12:48:15.567941,0,21.94169,-0.0026862297461545674,-0.023330473146428877,0.0973015264147526,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 12:48:15.579034,0,21.94169,-0.0026862297461545674,-0.023330473146428877,0.09680407370509965,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 12:48:15.611061,0,21.94169,-0.0026862297461545674,-0.023330473146428877,0.09680407370509965,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 12:48:15.622670,0,21.94174,-0.0031836870127375577,-0.023728432883788564,0.0970030596496862,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 12:48:15.664942,0,21.941792,-0.0031836870127375577,-0.023728432883788564,0.0970030596496862,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 12:48:15.677730,0,21.941792,-0.003780631555451287,-0.02278327698858263,0.0970030596496862,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 12:48:15.710709,0,21.941792,-0.003780631555451287,-0.02278327698858263,0.09750050628343246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:48:15.722687,0,21.941842,-0.003233425524256645,-0.02278327698858263,0.09750050628343246,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 12:48:15.766004,0,21.941928,-0.003233425524256645,-0.023827930413011865,0.0973015264147526,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 12:48:15.807980,0,21.941928,-0.003382661564999035,-0.023280723622328886,0.0973015264147526,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 12:48:15.819317,0,21.941928,-0.003382661564999035,-0.023280723622328886,0.0973512698629459,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 12:48:15.863507,0,21.94198,-0.0027359787006383035,-0.02293251340906919,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 12:48:15.907447,0,21.942031,-0.0030344509719951677,-0.02293251340906919,0.09705279702197278,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 12:48:15.918473,0,21.942031,-0.0030344509719951677,-0.023330473146428877,0.0966050877605131,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 12:48:15.961151,0,21.942081,-0.0034324103296106863,-0.023429960042815445,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:48:16.004685,0,21.942081,-0.0034324103296106863,-0.023429960042815445,0.09710254654607277,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 12:48:16.016138,0,21.942132,-0.0028852147413806935,-0.02352945757203875,0.09710254654607277,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 12:48:16.058633,0,21.942183,-0.0033329230534799477,-0.02352945757203875,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 12:48:16.100998,0,21.942183,-0.0033329230534799477,-0.02338022115155219,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 12:48:16.112616,0,21.94227,-0.0033329230534799477,-0.02338022115155219,0.09720203344245934,40.106058693909645,-96.25519929585457,88.23529758782387
2024-09-23 12:48:16.155740,0,21.94227,-0.003780631555451287,-0.023181236725942318,0.09645586349183995,32.08287849390507,-92.24360919585227,88.23529758782387
2024-09-23 12:48:16.197695,0,21.942321,-0.003233425524256645,-0.023181236725942318,0.09645586349183995,32.08287849390507,-92.24360919585227,88.23529758782387
2024-09-23 12:48:16.208996,0,21.942321,-0.003233425524256645,-0.02352945757203875,0.09715228999426605,40.106058693909645,-92.24360919585227,88.23529758782387
2024-09-23 12:48:16.252247,0,21.942372,-0.0030841997366068195,-0.023280723622328886,0.0970030596496862,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 12:48:16.294328,0,21.942372,-0.0030841997366068195,-0.023280723622328886,0.0970030596496862,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 12:48:16.347366,42.21,21.942423,-0.0038801188315820256,-0.023429960042815445,0.09759999317981902,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 12:48:16.360427,42.21,21.942423,-0.0038801188315820256,-0.023429960042815445,0.09759999317981902,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 12:48:16.393661,42.21,21.942473,-0.0038801188315820256,-0.023429960042815445,0.09759999317981902,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 12:48:16.404812,42.21,21.942473,-0.0031836870127375577,-0.02362894446842532,0.09680407370509965,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 12:48:16.446627,42.21,21.942524,-0.0027359787006383035,-0.023579196463302005,0.09680407370509965,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 12:48:16.458890,42.21,21.942524,-0.0027359787006383035,-0.023579196463302005,0.09720203344245934,32.08287849390507,-100.26678939585686,76.200527287817
