Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 22:34:22.642049,0,57.109534,0.0006466830067647949,-0.0224350561424862,0.09745075675933246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 22:34:22.674712,0,57.109534,0.0005969341946851222,-0.0224350561424862,0.09745075675933246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 22:34:22.686342,0,57.109534,0.0005969341946851222,-0.022833026512682618,0.0973015264147526,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 22:34:22.728433,0,57.109625,0.0013431148730772837,-0.02268379009219606,0.0973015264147526,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 22:34:22.740256,0,57.109625,0.0013431148730772837,-0.02268379009219606,0.09799795899308542,52.137550501942634,-92.24360919585227,72.1922225099802
2024-09-23 22:34:22.771917,0,57.109625,0.0013431148730772837,-0.02268379009219606,0.09799795899308542,52.137550501942634,-92.24360919585227,72.1922225099802
2024-09-23 22:34:22.783522,0,57.109677,0.0005471957306340564,-0.0228827638849692,0.09774922960030558,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 22:34:22.826373,0,57.109727,0.0005471957306340564,-0.0228827638849692,0.09774922960030558,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 22:34:22.878638,0,57.109727,0.0006964318663124887,-0.02263404056809607,0.0973512698629459,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 22:34:22.920626,0,57.109778,0.0007461703303635545,-0.02263404056809607,0.0973512698629459,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 22:34:22.932044,0,57.109778,0.0007461703303635545,-0.022484804147609512,0.09779897304849887,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 22:34:22.974394,0,57.109829,0.000845657606494293,-0.02313149783467906,0.09715228999426605,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 22:34:22.986440,0,57.109829,0.000845657606494293,-0.02313149783467906,0.09715228999426605,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 22:34:23.018153,0,57.109829,0.000845657606494293,-0.02313149783467906,0.09715228999426605,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 22:34:23.029378,0,57.109917,0.0006466830067647949,-0.02263404056809607,0.09779897304849887,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 22:34:23.072913,0,57.109969,0.0006964318663124887,-0.02263404056809607,0.09779897304849887,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 22:34:23.084416,0,57.109969,0.0006964318663124887,-0.02268379009219606,0.09779897304849887,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 22:34:23.116928,0,57.109969,0.0006964318663124887,-0.02268379009219606,0.09779897304849887,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 22:34:23.127887,0,57.110019,0.0004974468710863627,-0.02268379009219606,0.09779897304849887,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 22:34:23.170335,0,57.110112,0.0004974468710863627,-0.023230986250042305,0.09789846602079214,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 22:34:23.212798,0,57.110112,0.000845657606494293,-0.0225345536717095,0.09789846602079214,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 22:34:23.224080,0,57.110112,0.000845657606494293,-0.0225345536717095,0.0973015264147526,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 22:34:23.266313,0,57.110164,0.0007461703303635545,-0.02313149783467906,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
