Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 21:39:21.909813,0,0.207433,-0.36892395136188655,0.1914135663638178,0.8824294981728027,0.6299673020632938,-1.4874562908612192,1.434973311956227
2024-09-22 21:39:21.943299,0,0.207433,-0.36892395136188655,0.1914135663638178,0.8824294981728027,0.7743527502676472,-1.6274871717475354,1.434973311956227
2024-09-22 21:39:21.954685,0,0.207484,-0.36807023786258986,0.1912916350680632,0.8824294981728027,0.7743527502676472,-1.6274871717475354,1.3868447936475277
2024-09-22 21:39:21.997268,0,0.207535,-0.3719728899536755,0.1912916350680632,0.8839540160759508,0.5380648327639327,-1.5924794515259564,1.294999633924663
2024-09-22 21:39:22.038692,0,0.207535,-0.3719728899536755,0.1888524015623009,0.880539162078764,0.5380648327639327,-1.5924794515259564,1.294999633924663
2024-09-22 21:39:22.050046,0,0.207621,-0.3719728899536755,0.1888524015623009,0.880539162078764,0.678095767011121,-1.5268184716790913,1.3518370734259486
2024-09-22 21:39:22.092643,0,0.207621,-0.36989959615693785,0.19275515086789377,0.8881006036694261,0.6693295362420381,-1.684324611248821,1.3518370734259486
2024-09-22 21:39:22.105357,0,0.207621,-0.36989959615693785,0.19275515086789377,0.8881006036694261,0.6693295362420381,-1.684324611248821,1.3737241022821516
2024-09-22 21:39:22.139948,0,0.207673,-0.36825312265440835,0.1888524015623009,0.8901738974661637,0.748111260815151,-1.684324611248821,1.3737241022821516
2024-09-22 21:39:22.151260,0,0.207673,-0.36825312265440835,0.1888524015623009,0.8901738974661637,0.748111260815151,-1.5793587601605803,1.3737241022821516
2024-09-22 21:39:22.194015,0,0.207723,-0.3691678868642762,0.19116963086142816,0.8814538533777515,0.6562087915157899,-1.5793587601605803,1.3299501512914895
2024-09-22 21:39:22.236677,0,0.207774,-0.37069235616017066,0.19116963086142816,0.8814538533777515,0.6562087915157899,-1.763106389182806,1.491868061034009
2024-09-22 21:39:22.248772,0,0.207774,-0.37069235616017066,0.19269408800550922,0.8832221852651551,0.6562087915157899,-1.763106389182806,1.491868061034009
2024-09-22 21:39:22.282253,0,0.207774,-0.37069235616017066,0.19269408800550922,0.8832221852651551,0.5818388371154666,-1.684324611248821,1.491868061034009
2024-09-22 21:39:22.293905,0,0.207825,-0.37319244594748957,0.1923282333591784,0.8832221852651551,0.5818388371154666,-1.684324611248821,1.4306188513599336
2024-09-22 21:39:22.337527,0,0.207876,-0.38733966003013554,0.1923282333591784,0.8772463122882124,0.07436994773021434,-2.008103227879107,1.5224640110827983
2024-09-22 21:39:22.379607,0,0.207876,-0.38733966003013554,0.18519368497360492,0.8780389993805646,0.07436994773021434,-2.008103227879107,1.5224640110827983
2024-09-22 21:39:22.390859,0,0.207962,-0.38733966003013554,0.18519368497360492,0.8780389993805646,0.8356019599417225,-1.3430708426568656,1.3255955839734523
2024-09-22 21:39:22.436401,0,0.207962,-0.3657530085634626,0.19726758095588645,0.8888323372657145,0.6474998169623315,-1.5268184716790913,1.3255955839734523
2024-09-22 21:39:22.449081,0,0.207962,-0.3657530085634626,0.19726758095588645,0.8888323372657145,0.6474998169623315,-1.5268184716790913,1.4568603408124299
2024-09-22 21:39:22.480950,0,0.208014,-0.3666067220627593,0.19269408800550922,0.8901128467555925,0.6474998169623315,-1.5268184716790913,1.4568603408124299
2024-09-22 21:39:22.493577,0,0.208014,-0.3666067220627593,0.19269408800550922,0.8901128467555925,1.0630662837389857,-1.671203919883445,1.4568603408124299
2024-09-22 21:39:22.535805,0,0.208065,-0.36733843135542094,0.19043792156876652,0.8838929653653796,0.8661979099905118,-1.671203919883445,1.4568603408124299
2024-09-22 21:39:22.578981,0,0.208115,-0.37081426315229843,0.1909867460696097,0.8848076566643671,0.8661979099905118,-1.6756156900562347,1.4655692620050162
