Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 22:26:22.552132,0,56.629335,0.001044642601720419,-0.02278327698858263,0.09740101331113918,52.137550501942634,-88.23529758782387,72.1922225099802
2024-09-23 22:26:22.594370,0,56.629481,0.001044642601720419,-0.023280723622328886,0.09745075675933246,36.09446859390736,-88.23529758782387,68.18063240997792
2024-09-23 22:26:22.639087,0,56.629533,0.0005471957306340564,-0.023280723622328886,0.09745075675933246,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 22:26:22.650349,0,56.629533,0.0005471957306340564,-0.023280723622328886,0.0976994861521123,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 22:26:22.733712,0,56.629533,0.0005471957306340564,-0.023280723622328886,0.0976994861521123,56.14914060194492,-92.24360919585227,80.21211738781929
2024-09-23 22:26:22.745575,0,56.629583,0.0008954064660419869,-0.023429960042815445,0.0976994861521123,56.14914060194492,-96.25519929585457,80.21211738781929
2024-09-23 22:26:22.787790,0,56.629634,0.0008954064660419869,-0.023429960042815445,0.09759999317981902,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 22:26:22.800153,0,56.629634,0.0004974468710863627,-0.023429960042815445,0.09759999317981902,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 22:26:22.832833,0,56.629634,0.0004974468710863627,-0.022982261414192504,0.09764974270391902,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 22:26:22.843966,0,56.629724,0.0004974468710863627,-0.022982261414192504,0.09764974270391902,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 22:26:22.928582,0,56.629724,0.000845657606494293,-0.02303200030545576,0.09764974270391902,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 22:26:22.940304,0,56.629724,0.000845657606494293,-0.02303200030545576,0.09824668230995855,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 22:26:22.982406,0,56.629776,0.001044642601720419,-0.02303200030545576,0.09824668230995855,44.11764879391193,-96.25519929585457,72.1922225099802
