Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:57:51.118566,0,1.293942,-0.01182986782231462,0.021464627513341095,1.0182300960373563,0.4374534422719851,-1.1462025222692638,-1.43932777255252
2024-09-22 23:57:51.151047,0,1.293942,-0.01182986782231462,0.021464627513341095,1.0182300960373563,0.4374534422719851,-1.0718325145080685,-1.43932777255252
2024-09-22 23:57:51.162691,0,1.293994,-0.01042742096077533,0.02048899031317319,1.0115223922496177,0.4374534422719851,-1.0718325145080685,-1.434973311956227
2024-09-22 23:57:51.204997,0,1.294044,-0.01042742096077533,0.02048899031317319,1.0115223922496177,0.3630834878716618,-1.1330817241821438,-1.4218526205908506
2024-09-22 23:57:51.216355,0,1.294044,-0.013293374508285133,0.018842507696783625,1.0115223922496177,0.3630834878716618,-1.1330817241821438,-1.4218526205908506
2024-09-22 23:57:51.248463,0,1.294044,-0.013293374508285133,0.018842507696783625,1.012498037044669,0.3630834878716618,-1.1330817241821438,-1.4218526205908506
2024-09-22 23:57:51.259926,0,1.294095,-0.015671560341429636,0.018842507696783625,1.012498037044669,0.28871353347133843,-1.0849533125951887,-1.448094003321603
2024-09-22 23:57:51.302736,0,1.294095,-0.015671560341429636,0.022928134199311608,1.017010540043542,0.35872900059493257,-1.0980740039605648,-1.448094003321603
2024-09-22 23:57:51.313804,0,1.294186,-0.015671560341429636,0.022928134199311608,1.017010540043542,0.35872900059493257,-1.0980740039605648,-1.4306188513599336
2024-09-22 23:57:51.346766,0,1.294186,-0.013110498830326714,0.022928134199311608,1.017010540043542,0.35872900059493257,-1.0980740039605648,-1.4306188513599336
2024-09-22 23:57:51.357998,0,1.294186,-0.013110498830326714,0.020062078880364497,1.015608026347029,0.27559278874509036,-1.0543573625463993,-1.426207081187144
2024-09-22 23:57:51.399874,0,1.294237,-0.01365932788809991,0.018842507696783625,1.01542506864433,0.27559278874509036,-1.0543573625463993,-1.426207081187144
2024-09-22 23:57:51.411150,0,1.294237,-0.01365932788809991,0.018842507696783625,1.01542506864433,0.2186980663477443,-1.1462025222692638,-1.426207081187144
2024-09-22 23:57:51.443067,0,1.294237,-0.01365932788809991,0.018842507696783625,1.01542506864433,0.2186980663477443,-1.1462025222692638,-1.4655692620050162
2024-09-22 23:57:51.454858,0,1.294288,-0.011890927646745842,0.02207441310513153,1.017132544250177,0.3499627431454137,-1.1462025222692638,-1.4655692620050162
2024-09-22 23:57:51.497033,0,1.294339,-0.01219582044264106,0.02207441310513153,1.017132544250177,0.3499627431454137,-1.0587118231426924,-1.3737241022821516
