Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:27:52.310206,0,6.695245,-0.014939857124674697,0.021037716080532405,1.0124370835486052,0.3280757409696467,-1.1506142924420535,-1.4437395427253097
2024-09-23 01:27:52.322051,0,6.695245,-0.014939857124674697,0.016403363810645208,1.0164616669354454,0.41121195281948897,-1.1506142924420535,-1.4437395427253097
2024-09-23 01:27:52.364610,0,6.695296,-0.013293374508285133,0.020549948366167105,1.0165227176460165,0.41121195281948897,-1.2424594521649182,-1.483101830264926
2024-09-23 01:27:52.407577,0,6.695296,-0.013293374508285133,0.020549948366167105,1.0165227176460165,0.26247207069927825,-1.224984193481505,-1.483101830264926
2024-09-23 01:27:52.418702,0,6.695347,-0.011037206552565765,0.01713506550842347,1.0165227176460165,0.26247207069927825,-1.224984193481505,-1.504988752399385
2024-09-23 01:27:52.462693,0,6.695398,-0.013171458402297304,0.01713506550842347,1.0117664006628877,0.3149550229238346,-1.1855647030871361,-1.448094003321603
2024-09-23 01:27:52.504951,0,6.695398,-0.013171458402297304,0.01926931735815501,1.0149372462468045,0.3149550229238346,-1.1855647030871361,-1.448094003321603
2024-09-23 01:27:52.516493,0,6.695485,-0.013171458402297304,0.01926931735815501,1.0149372462468045,0.2362305812467821,-1.1549687530383468,-1.531230241851881
2024-09-23 01:27:52.559037,0,6.695485,-0.017013149402435646,0.022440264713509,1.0148152420401695,0.3062460483703762,-1.0674780539117754,-1.413086283100024
2024-09-23 01:27:52.601895,0,6.695583,-0.013171458402297304,0.022440264713509,1.0148152420401695,0.3062460483703762,-1.0674780539117754,-1.413086283100024
2024-09-23 01:27:52.613671,0,6.695583,-0.013171458402297304,0.023598879363072634,1.0118273541589518,0.3280757409696467,-1.0630662837389857,-1.413086283100024
2024-09-23 01:27:52.655459,0,6.695634,-0.015915494324842603,0.02164760496273682,1.0107906586533293,0.3280757409696467,-1.0630662837389857,-1.426207081187144
2024-09-23 01:27:52.667084,0,6.695634,-0.015915494324842603,0.02164760496273682,1.0107906586533293,0.39373674749694765,-1.0630662837389857,-1.426207081187144
2024-09-23 01:27:52.699854,0,6.695634,-0.015915494324842603,0.02164760496273682,1.0107906586533293,0.39373674749694765,-1.0630662837389857,-1.43932777255252
2024-09-23 01:27:52.711193,0,6.695685,-0.013903160100075569,0.01926931735815501,1.0130469101527657,0.39373674749694765,-1.0630662837389857,-1.43932777255252
2024-09-23 01:27:52.754188,0,6.695735,-0.01256167205101853,0.01926931735815501,1.0130469101527657,0.3149550229238346,-1.0412365644592791,-1.404320052330941
