Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:55:51.709939,0,4.774703,-0.016464321863639123,0.01853761414140007,1.015486022140394,0.3237212803733535,-1.1287272635858505,-1.4218526205908506
2024-09-23 00:55:51.742521,0,4.774703,-0.015244750680058252,0.020549948366167105,1.0112784810508548,0.3368419984191656,-1.1287272635858505,-1.4218526205908506
2024-09-23 00:55:51.754792,0,4.774703,-0.015244750680058252,0.020549948366167105,1.0112784810508548,0.3368419984191656,-1.1549687530383468,-1.448094003321603
2024-09-23 00:55:51.787328,0,4.774754,-0.015244750680058252,0.020549948366167105,1.0112784810508548,0.3368419984191656,-1.1549687530383468,-1.448094003321603
2024-09-23 00:55:51.798427,0,4.774754,-0.010915188675140628,0.02213537267710212,1.0109126628599643,0.35872900059493257,-1.0630662837389857,-1.448094003321603
2024-09-23 00:55:51.840959,0,4.774805,-0.01365932788809991,0.022928134199311608,1.01231507934197,0.35872900059493257,-1.0630662837389857,-1.413086283100024
2024-09-23 00:55:51.852664,0,4.774805,-0.01365932788809991,0.022928134199311608,1.01231507934197,0.35872900059493257,-1.0630662837389857,-1.413086283100024
2024-09-23 00:55:51.885176,0,4.774805,-0.01365932788809991,0.022928134199311608,1.01231507934197,0.35872900059493257,-1.1111946953259408,-1.3693696416858583
2024-09-23 00:55:51.896813,0,4.774855,-0.01433007153288426,0.021952496999143704,1.0140835084438808,0.35872900059493257,-1.1111946953259408,-1.3693696416858583
2024-09-23 00:55:51.939547,0,4.774906,-0.009390723936176203,0.021952496999143704,1.0140835084438808,0.35872900059493257,-1.15932321363464,-1.3387163820605725
2024-09-23 00:55:51.951310,0,4.774906,-0.009390723936176203,0.021037716080532405,1.0140835084438808,0.35872900059493257,-1.15932321363464,-1.3387163820605725
2024-09-23 00:55:51.982888,0,4.774906,-0.009390723936176203,0.021037716080532405,1.0150592504534395,0.2362305812467821,-1.15932321363464,-1.3387163820605725
2024-09-23 00:55:51.995167,0,4.774957,-0.014269113479890346,0.021037716080532405,1.0150592504534395,0.2362305812467821,-1.1987427040290088,-1.4218526205908506
2024-09-23 00:55:52.038504,0,4.775044,-0.014269113479890346,0.02134260963591596,1.015608026347029,0.2581175834225491,-1.0849533125951887,-1.4174980532728136
2024-09-23 00:55:52.081597,0,4.775044,-0.01268358815700636,0.021037716080532405,1.0135956860463553,0.2581175834225491,-1.0849533125951887,-1.4174980532728136
2024-09-23 00:55:52.092552,0,4.775044,-0.01268358815700636,0.021037716080532405,1.0135956860463553,0.2318188110739924,-1.1156065722204744,-1.413086283100024
2024-09-23 00:55:52.135177,0,4.775095,-0.013049540777332799,0.019940162774376668,1.014022554947817,0.27994727602181957,-1.0324703336901964,-1.413086283100024
2024-09-23 00:55:52.177464,0,4.775146,-0.013049540777332799,0.019940162774376668,1.014022554947817,0.27994727602181957,-1.0324703336901964,-1.3649578715130686
2024-09-23 00:55:52.189127,0,4.775146,-0.01042742096077533,0.02201345505213762,1.0128639524500669,0.3324875378228724,-1.0324703336901964,-1.3649578715130686
2024-09-23 00:55:52.231680,0,4.775197,-0.012439653414105056,0.016891131525010507,1.0128639524500669,0.3324875378228724,-1.0674780539117754,-1.4437395427253097
2024-09-23 00:55:52.243672,0,4.775197,-0.012439653414105056,0.016891131525010507,1.0150592504534395,0.3324875378228724,-1.0674780539117754,-1.4437395427253097
2024-09-23 00:55:52.275713,0,4.775197,-0.012439653414105056,0.016891131525010507,1.0150592504534395,0.31060053564710544,-1.0674780539117754,-1.4437395427253097
2024-09-23 00:55:52.287556,0,4.775247,-0.012866564846913748,0.02122069352992813,1.0150592504534395,0.31060053564710544,-1.0674780539117754,-1.3737241022821516
2024-09-23 00:55:52.329239,0,4.775298,-0.012866564846913748,0.02122069352992813,1.0157299333391567,0.2581175834225491,-1.203097164625302,-1.434973311956227
2024-09-23 00:55:52.340883,0,4.775298,-0.015122834574070423,0.02122069352992813,1.0157299333391567,0.2581175834225491,-1.203097164625302,-1.434973311956227
2024-09-23 00:55:52.374147,0,4.775298,-0.015122834574070423,0.023354943860682993,1.0175593159371317,0.3630834878716618,-1.203097164625302,-1.434973311956227
2024-09-23 00:55:52.385272,0,4.775385,-0.015122834574070423,0.023354943860682993,1.0175593159371317,0.3630834878716618,-1.207451731943339,-1.413086283100024
2024-09-23 00:55:52.427350,0,4.775385,-0.014939857124674697,0.02164760496273682,1.013778546534547,0.38061600277069957,-1.1768557818945498,-1.413086283100024
2024-09-23 00:55:52.438826,0,4.775385,-0.014939857124674697,0.02164760496273682,1.013778546534547,0.38061600277069957,-1.1768557818945498,-1.404320052330941
2024-09-23 00:55:52.470235,0,4.775436,-0.010305402323861856,0.02164760496273682,1.013778546534547,0.38061600277069957,-1.1768557818945498,-1.404320052330941
