Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:05:51.241841,0,1.774089,-0.01433007153288426,0.02451355699126995,1.0178641806319584,0.3411964856958948,-1.1068402347296475,-1.3956111311383546
2024-09-23 00:05:51.253406,0,1.774089,-0.01433007153288426,0.02451355699126995,1.0178641806319584,0.2362305812467821,-0.9974626134686172,-1.3956111311383546
2024-09-23 00:05:51.286812,0,1.774089,-0.01433007153288426,0.02451355699126995,1.0178641806319584,0.2362305812467821,-0.9974626134686172,-1.4087318225037306
2024-09-23 00:05:51.297752,0,1.774141,-0.012256778495634975,0.02225739055452726,1.0122541258459061,0.2581175834225491,-0.9974626134686172,-1.4087318225037306
2024-09-23 00:05:51.339632,0,1.774192,-0.011951885699739756,0.02225739055452726,1.0122541258459061,0.2581175834225491,-0.993108152872324,-1.3999655917346479
2024-09-23 00:05:51.351533,0,1.774192,-0.011951885699739756,0.023781855293491683,1.0132908213515286,0.2581175834225491,-0.993108152872324,-1.3999655917346479
2024-09-23 00:05:51.383137,0,1.774192,-0.011951885699739756,0.023781855293491683,1.0132908213515286,0.29306802074806765,-0.993108152872324,-1.3999655917346479
2024-09-23 00:05:51.395495,0,1.774242,-0.014269113479890346,0.020732824044125523,1.0132908213515286,0.29306802074806765,-1.1462025222692638,-1.413086283100024
2024-09-23 00:05:51.437765,0,1.774293,-0.014269113479890346,0.020732824044125523,1.0133517748475924,0.3324875378228724,-1.1068402347296475,-1.4568603408124299
2024-09-23 00:05:51.449745,0,1.774293,-0.011890927646745842,0.020732824044125523,1.0133517748475924,0.3324875378228724,-1.1068402347296475,-1.4568603408124299
2024-09-23 00:05:51.481825,0,1.774293,-0.011890927646745842,0.019025483627202678,1.0115223922496177,0.3324875378228724,-1.1068402347296475,-1.4568603408124299
2024-09-23 00:05:51.493242,0,1.774381,-0.011890927646745842,0.019025483627202678,1.0115223922496177,0.2843590461946093,-1.0324703336901964,-1.3868447936475277
2024-09-23 00:05:51.536085,0,1.774381,-0.012500713238536278,0.01975718684395762,1.0160958487445546,0.2362305812467821,-0.9493340951599181,-1.3868447936475277
2024-09-23 00:05:51.547671,0,1.774381,-0.012500713238536278,0.01975718684395762,1.0160958487445546,0.2362305812467821,-0.9493340951599181,-1.4306188513599336
2024-09-23 00:05:51.580115,0,1.774433,-0.013171458402297304,0.01975718684395762,1.0160958487445546,0.2362305812467821,-0.9493340951599181,-1.4306188513599336
2024-09-23 00:05:51.591302,0,1.774433,-0.013171458402297304,0.02164760496273682,1.0135956860463553,0.28871353347133843,-0.9886962759777903,-1.4306188513599336
