Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:37:54.759275,0,18.098033,-0.013232416455291218,0.019696228790963704,1.012802998954003,0.26247207069927825,-1.2512256829340012,-1.3911993609655648
2024-09-23 04:37:54.771273,0,18.098033,-0.012439653414105056,0.020062078880364497,1.012802998954003,0.26247207069927825,-1.2512256829340012,-1.3911993609655648
2024-09-23 04:37:54.805414,0,18.098033,-0.012439653414105056,0.020062078880364497,1.0119492611510794,0.3280757409696467,-1.2512256829340012,-1.3911993609655648
2024-09-23 04:37:54.817047,0,18.098084,-0.01256167205101853,0.020062078880364497,1.0119492611510794,0.3280757409696467,-1.1111946953259408,-1.4437395427253097
2024-09-23 04:37:54.859192,0,18.09817,-0.01256167205101853,0.020610907938137694,1.0128639524500669,0.3674952580444515,-1.1855647030871361,-1.4655692620050162
2024-09-23 04:37:54.901707,0,18.09817,-0.013232416455291218,0.02207441310513153,1.0128639524500669,0.3674952580444515,-1.1855647030871361,-1.4655692620050162
2024-09-23 04:37:54.913482,0,18.09817,-0.013232416455291218,0.02207441310513153,1.012925003160638,0.35872900059493257,-1.0980740039605648,-1.4568603408124299
2024-09-23 04:37:54.956007,0,18.098222,-0.016586237969626952,0.020427930488741967,1.0117053499523165,0.39373674749694765,-1.0980740039605648,-1.4568603408124299
2024-09-23 04:37:54.968216,0,18.098222,-0.016586237969626952,0.020427930488741967,1.0117053499523165,0.39373674749694765,-1.1330817241821438,-1.4568603408124299
2024-09-23 04:37:55.001281,0,18.098273,-0.016281345933220073,0.020427930488741967,1.0117053499523165,0.39373674749694765,-1.1330817241821438,-1.3780785628784449
2024-09-23 04:37:55.012956,0,18.098273,-0.016281345933220073,0.019025483627202678,1.0134127283436565,0.3456082558686845,-1.1330817241821438,-1.3780785628784449
2024-09-23 04:37:55.056447,0,18.098323,-0.012927522899907663,0.01750101888823825,1.011034569852092,0.3456082558686845,-1.2118635021161288,-1.3430708426568656
2024-09-23 04:37:55.099011,0,18.098323,-0.012927522899907663,0.01750101888823825,1.011034569852092,0.27123832814879717,-1.1680894444037229,-1.43932777255252
2024-09-23 04:37:55.110125,0,18.098374,-0.014756881194255646,0.02012303845233509,1.011034569852092,0.27123832814879717,-1.1680894444037229,-1.43932777255252
2024-09-23 04:37:55.152742,0,18.098425,-0.015061773230662524,0.02012303845233509,1.0163397599433175,0.2668265312955715,-1.0455910250555724,-1.3430708426568656
2024-09-23 04:37:55.196675,0,18.098425,-0.015061773230662524,0.01786687049661572,1.014144559154452,0.223109849860752,-1.0455910250555724,-1.3430708426568656
2024-09-23 04:37:55.207696,0,18.098512,-0.015061773230662524,0.01786687049661572,1.014144559154452,0.223109849860752,-1.1637349838074296,-1.2905878637518733
2024-09-23 04:37:55.250839,0,18.098512,-0.015305708733052167,0.019574312684975875,1.015486022140394,0.29306802074806765,-1.0587118231426924,-1.4524485706396402
2024-09-23 04:37:55.293802,0,18.098563,-0.015000815177668611,0.022867176146317694,1.015486022140394,0.29306802074806765,-1.0587118231426924,-1.4524485706396402
2024-09-23 04:37:55.305286,0,18.098563,-0.015000815177668611,0.022867176146317694,1.0118883076550156,0.27994727602181957,-1.0324703336901964,-1.4524485706396402
2024-09-23 04:37:55.348530,0,18.098614,-0.01182986782231462,0.020732824044125523,1.0137175930384832,0.27559278874509036,-1.0324703336901964,-1.4524485706396402
2024-09-23 04:37:55.390709,0,18.098665,-0.01182986782231462,0.020732824044125523,1.0137175930384832,0.27559278874509036,-1.0455910250555724,-1.3780785628784449
2024-09-23 04:37:55.401965,0,18.098665,-0.010610295879245411,0.019879204721382753,1.0134736818397203,0.27559278874509036,-1.0455910250555724,-1.3780785628784449
2024-09-23 04:37:55.444318,0,18.098715,-0.01408613603049462,0.021830479121718566,1.0134736818397203,0.3543172304221429,-1.1680894444037229,-1.3606034109167755
2024-09-23 04:37:55.486793,0,18.098715,-0.01408613603049462,0.021830479121718566,1.0105467474545664,0.4287444677185267,-1.1680894444037229,-1.3606034109167755
2024-09-23 04:37:55.498264,0,18.098766,-0.010488379013769245,0.021830479121718566,1.0105467474545664,0.4287444677185267,-1.1330817241821438,-1.3255955839734523
2024-09-23 04:37:55.541877,0,18.098766,-0.010488379013769245,0.018659531766364576,1.0150592504534395,0.2537058132497594,-1.2862334031555802,-1.3255955839734523
2024-09-23 04:37:55.554457,0,18.098853,-0.010488379013769245,0.018659531766364576,1.0150592504534395,0.2537058132497594,-1.2862334031555802,-1.4218526205908506
2024-09-23 04:37:55.587968,0,18.098853,-0.011281142054955407,0.01798878660260355,1.014205512650516,0.29747979092085736,-1.2862334031555802,-1.4218526205908506
2024-09-23 04:37:55.599627,0,18.098853,-0.011281142054955407,0.01798878660260355,1.014205512650516,0.29747979092085736,-1.0849533125951887,-1.3737241022821516
2024-09-23 04:37:55.631260,0,18.098904,-0.011281142054955407,0.01798878660260355,1.014205512650516,0.29747979092085736,-1.0849533125951887,-1.3737241022821516
2024-09-23 04:37:55.642606,0,18.098904,-0.01445198763887209,0.01811080599900536,1.0128639524500669,0.40244569536997005,-1.0718325145080685,-1.3737241022821516
2024-09-23 04:37:55.685866,0,18.098955,-0.015549642716465131,0.021281651582922046,1.0128639524500669,0.40244569536997005,-1.0718325145080685,-1.491868061034009
2024-09-23 04:37:55.697414,0,18.098955,-0.015549642716465131,0.021281651582922046,1.0116442992417454,0.39809120809324083,-1.0718325145080685,-1.491868061034009
2024-09-23 04:37:55.730310,42.39,18.098955,-0.015549642716465131,0.021281651582922046,1.0116442992417454,0.39809120809324083,-1.1287272635858505,-1.4306188513599336
2024-09-23 04:37:55.742094,42.39,18.099006,-0.012744546969488612,0.017257084904825287,1.0099979715609768,0.39809120809324083,-1.1287272635858505,-1.4306188513599336
2024-09-23 04:37:55.784320,42.39,18.099057,-0.013537308491698099,0.017257084904825287,1.0099979715609768,0.3849704900474288,-1.2205724233087152,-1.434973311956227
2024-09-23 04:37:55.796466,42.39,18.099057,-0.013537308491698099,0.020306014382754138,1.0099979715609768,0.3849704900474288,-1.2205724233087152,-1.434973311956227
2024-09-23 04:37:55.829048,42.39,18.099057,-0.013537308491698099,0.020306014382754138,1.0130469101527657,0.3149550229238346,-1.1199610328167677,-1.434973311956227
2024-09-23 04:37:55.840647,42.39,18.099107,-0.01341539238571027,0.020306014382754138,1.0130469101527657,0.3149550229238346,-1.1199610328167677,-1.469981032177806
2024-09-23 04:37:55.884540,42.39,18.099194,-0.01341539238571027,0.018598572194393984,1.0133517748475924,0.37184974532118065,-1.1111946953259408,-1.3956111311383546
2024-09-23 04:37:55.927800,42.39,18.099194,-0.013720285941093825,0.020610907938137694,1.0117664006628877,0.37184974532118065,-1.1111946953259408,-1.3956111311383546
2024-09-23 04:37:55.940190,42.39,18.099194,-0.013720285941093825,0.020610907938137694,1.0117664006628877,0.38932495064372197,-1.1199610328167677,-1.4306188513599336
2024-09-23 04:37:55.972206,42.39,18.099246,-0.013720285941093825,0.020610907938137694,1.0117664006628877,0.38932495064372197,-1.1199610328167677,-1.4306188513599336
2024-09-23 04:37:55.983624,42.39,18.099246,-0.014512945691866003,0.020306014382754138,1.0134736818397203,0.2668265312955715,-1.0368247942864894,-1.4306188513599336
2024-09-23 04:37:56.026684,42.39,18.099297,-0.013537308491698099,0.01811080599900536,1.0134736818397203,0.2668265312955715,-1.0368247942864894,-1.4306188513599336
2024-09-23 04:37:56.038327,42.39,18.099297,-0.013537308491698099,0.01811080599900536,1.0100589250570406,0.35872900059493257,-1.0368247942864894,-1.4306188513599336
2024-09-23 04:37:56.071269,42.39,18.099297,-0.013537308491698099,0.01811080599900536,1.0100589250570406,0.35872900059493257,-1.1462025222692638,-1.4306188513599336
2024-09-23 04:37:56.082367,42.39,18.099348,-0.014939857124674697,0.020793883868556746,1.015546975636458,0.35872900059493257,-1.1462025222692638,-1.496222521630302
2024-09-23 04:37:56.124775,42.39,18.099398,-0.014939857124674697,0.020793883868556746,1.015546975636458,0.3368419984191656,-1.1374934943549335,-1.4568603408124299
2024-09-23 04:37:56.136726,42.39,18.099398,-0.014269113479890346,0.01914740125216718,1.015546975636458,0.3368419984191656,-1.1374934943549335,-1.4568603408124299
2024-09-23 04:37:56.169676,42.39,18.099398,-0.014269113479890346,0.01914740125216718,1.015973941752427,0.27559278874509036,-1.1374934943549335,-1.4568603408124299
2024-09-23 04:37:56.181095,42.39,18.099449,-0.012256778495634975,0.01914740125216718,1.015973941752427,0.27559278874509036,-1.1156065722204744,-1.3518370734259486
2024-09-23 04:37:56.224277,42.39,18.099536,-0.012256778495634975,0.021952496999143704,1.0099979715609768,0.35872900059493257,-1.1068402347296475,-1.448094003321603
2024-09-23 04:37:56.267203,42.39,18.099536,-0.014695923141261731,0.01798878660260355,1.0099979715609768,0.35872900059493257,-1.1068402347296475,-1.448094003321603
2024-09-23 04:37:56.279172,42.39,18.099536,-0.014695923141261731,0.01798878660260355,1.0146933350480416,0.3280757409696467,-1.1374934943549335,-1.4787472629468887
2024-09-23 04:37:56.322926,42.39,18.099587,-0.012500713238536278,0.019879204721382753,1.0148762927507406,0.28871353347133843,-1.1068402347296475,-1.4787472629468887
2024-09-23 04:37:56.366352,42.39,18.099638,-0.015000815177668611,0.019879204721382753,1.0148762927507406,0.28871353347133843,-1.1068402347296475,-1.3562488435987383
2024-09-23 04:37:56.377939,42.39,18.099638,-0.015000815177668611,0.022440264713509,1.0118273541589518,0.3630834878716618,-1.1068402347296475,-1.3562488435987383
2024-09-23 04:37:56.420473,42.39,18.099688,-0.011768909009832369,0.021281651582922046,1.0131078636488298,0.3630834878716618,-1.203097164625302,-1.413086283100024
