Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 15:11:17.204027,0,30.523477,-0.003482159473966507,-0.0228827638849692,0.09745075675933246,44.11764879391193,-100.26678939585686,88.23529758782387
2024-09-23 15:11:17.215657,0,30.523528,-0.003482159473966507,-0.0228827638849692,0.09745075675933246,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 15:11:17.258249,0,30.523616,-0.003482159473966507,-0.02313149783467906,0.09710254654607277,44.11764879391193,-104.27510100388527,84.22370748782159
2024-09-23 15:11:17.300764,0,30.523616,-0.0033329230534799477,-0.02308174982955575,0.09695331012558621,44.11764879391193,-104.27510100388527,84.22370748782159
2024-09-23 15:11:17.313130,0,30.523616,-0.0033329230534799477,-0.02308174982955575,0.09695331012558621,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 15:11:17.345216,0,30.523668,-0.0033329230534799477,-0.02308174982955575,0.09695331012558621,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 15:11:17.356401,0,30.523668,-0.0030344509719951677,-0.023181236725942318,0.0973015264147526,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 15:11:17.398082,0,30.523668,-0.0030344509719951677,-0.023181236725942318,0.0973015264147526,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 15:11:17.409713,0,30.523718,-0.0028852147413806935,-0.02278327698858263,0.0973015264147526,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 15:11:17.452732,0,30.523769,-0.0029847020175114316,-0.02278327698858263,0.09680407370509965,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:11:17.495149,0,30.523769,-0.0029847020175114316,-0.022982261414192504,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:11:17.506836,0,30.52382,-0.0029847020175114316,-0.022982261414192504,0.0973015264147526,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 15:11:17.549072,0,30.52382,-0.002636491424507565,-0.02293251340906919,0.09675432418099966,32.08287849390507,-92.24360919585227,72.1922225099802
2024-09-23 15:11:17.591798,0,30.52387,-0.0032831742888682963,-0.02293251340906919,0.09675432418099966,32.08287849390507,-92.24360919585227,72.1922225099802
2024-09-23 15:11:17.644802,0,30.52387,-0.0032831742888682963,-0.023280723622328886,0.09710254654607277,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 15:11:17.656466,0,30.523959,-0.0032831742888682963,-0.023280723622328886,0.09710254654607277,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 15:11:17.689319,0,30.523959,-0.003382661564999035,-0.02308174982955575,0.09710254654607277,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 15:11:17.700395,0,30.523959,-0.003382661564999035,-0.02308174982955575,0.09750050628343246,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 15:11:17.742641,0,30.52401,-0.0030344509719951677,-0.022584292562972758,0.09764974270391902,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 15:11:17.755055,0,30.52401,-0.0030344509719951677,-0.022584292562972758,0.09764974270391902,40.106058693909645,-100.26678939585686,76.200527287817
