Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 23:24:23.186288,0,60.110177,0.00014922575204880957,-0.02721059273749924,0.09640611396773996,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:24:23.218682,0,60.110177,-4.973845218406054e-05,-0.02721059273749924,0.09640611396773996,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:24:23.229786,0,60.110177,-4.973845218406054e-05,-0.027310088747745865,0.09610764112676684,44.11764879391193,-84.22370748782159,76.200527287817
2024-09-23 23:24:23.271926,0,60.110228,0.0001989745997294981,-0.02676289258989962,0.09650560086412653,44.11764879391193,-84.22370748782159,76.200527287817
2024-09-23 23:24:23.283094,0,60.110228,0.0001989745997294981,-0.02676289258989962,0.09650560086412653,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:24:23.316487,0,60.110228,0.0001989745997294981,-0.02676289258989962,0.09650560086412653,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:24:23.328370,0,60.110279,0.0008954064660419869,-0.02696186942062611,0.09605789160266685,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 23:24:23.372063,0,60.11033,0.0004974468710863627,-0.02706135631701268,0.09605789160266685,40.106058693909645,-100.26678939585686,64.16903547978401
2024-09-23 23:24:23.383835,0,60.11033,0.0004974468710863627,-0.02706135631701268,0.09655535038822652,40.106058693909645,-100.26678939585686,64.16903547978401
2024-09-23 23:24:23.416026,0,60.11033,0.0004974468710863627,-0.02706135631701268,0.09655535038822652,44.11764879391193,-100.26678939585686,64.16903547978401
2024-09-23 23:24:23.427309,0,60.11038,0.00034821073540793035,-0.02706135631701268,0.09655535038822652,44.11764879391193,-100.26678939585686,68.18063240997792
2024-09-23 23:24:23.468816,0,60.11038,0.00034821073540793035,-0.026215699470006727,0.09610764112676684,48.12595698684454,-88.23529758782387,68.18063240997792
2024-09-23 23:24:23.480414,0,60.110431,0.00034821073540793035,-0.026215699470006727,0.09610764112676684,48.12595698684454,-88.23529758782387,68.18063240997792
2024-09-23 23:24:23.513838,0,60.110431,-9.948729986474904e-05,-0.027160852327259306,0.09600815423038027,48.12595698684454,-88.23529758782387,68.18063240997792
2024-09-23 23:24:23.525727,0,60.110431,-9.948729986474904e-05,-0.027160852327259306,0.09600815423038027,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 23:24:23.569787,0,60.110518,0.0006466830067647949,-0.02701161590677275,0.09600815423038027,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 23:24:23.611804,0,60.11057,0.0005969341946851222,-0.02701161590677275,0.09600815423038027,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 23:24:23.623449,0,60.11057,0.0005969341946851222,-0.026912129010386178,0.09685382322919964,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 23:24:23.666215,0,60.110621,-0.0001989745997294981,-0.026663396579652995,0.09640611396773996,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:24:23.708599,0,60.110621,-0.0001989745997294981,-0.026663396579652995,0.09640611396773996,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 23:24:23.719699,0,60.110671,0.0005471957306340564,-0.027160852327259306,0.09640611396773996,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 23:24:23.761683,0,60.110722,0.0005471957306340564,-0.027160852327259306,0.09650560086412653,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:24:23.773795,0,60.110722,0.00014922575204880957,-0.027160852327259306,0.09650560086412653,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:24:23.805480,0,60.110722,0.00014922575204880957,-0.02706135631701268,0.09640611396773996,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:24:23.816554,0,60.110811,0.00014922575204880957,-0.02706135631701268,0.09640611396773996,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:24:23.859874,0,60.110811,0.00029846189959424716,-0.02686238252423954,0.0959086551821803,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:24:23.902514,0,60.110862,0.00024872343554318134,-0.02686238252423954,0.0959086551821803,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:24:23.914085,0,60.110862,0.00024872343554318134,-0.026912129010386178,0.09595840470628028,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:24:23.956284,0,60.110913,0.00024872343554318134,-0.02696186942062611,0.09645586349183995,48.12595698684454,-88.23529758782387,76.200527287817
