Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 10:37:13.463762,0,14.079395,-0.0031836870127375577,-0.023778180888911878,0.0973015264147526,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 10:37:13.496420,0,14.079447,-0.0031836870127375577,-0.023778180888911878,0.0973015264147526,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 10:37:13.508331,0,14.079447,-0.003233425524256645,-0.023230986250042305,0.09685382322919964,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 10:37:13.550404,0,14.079498,-0.0028354659767690416,-0.023330473146428877,0.09705279702197278,32.08287849390507,-104.27510100388527,72.1922225099802
2024-09-23 10:37:13.561960,0,14.079498,-0.0028354659767690416,-0.023330473146428877,0.09705279702197278,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 10:37:13.594566,0,14.079498,-0.0028354659767690416,-0.023330473146428877,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:37:13.606259,0,14.079548,-0.0033329230534799477,-0.023280723622328886,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:37:13.648600,0,14.079599,-0.0032831742888682963,-0.023280723622328886,0.09695331012558621,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 10:37:13.660733,0,14.079599,-0.0032831742888682963,-0.023429960042815445,0.09695331012558621,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 10:37:13.693751,0,14.079599,-0.0032831742888682963,-0.023429960042815445,0.09750050628343246,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 10:37:13.705411,0,14.07965,-0.0032831742888682963,-0.023429960042815445,0.09750050628343246,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 10:37:13.748191,0,14.07965,-0.0035318979854855937,-0.02352945757203875,0.0973512698629459,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:37:13.790509,0,14.079737,-0.0031836870127375577,-0.023827930413011865,0.0973512698629459,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:37:13.801725,0,14.079737,-0.0031836870127375577,-0.023827930413011865,0.09605789160266685,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:37:13.844426,0,14.079788,-0.0031339382481259063,-0.023479709566915436,0.09740101331113918,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 10:37:13.886702,0,14.079788,-0.0031339382481259063,-0.023479709566915436,0.09740101331113918,40.106058693909645,-84.22370748782159,84.22370748782159
2024-09-23 10:37:13.898146,0,14.079839,-0.0030841997366068195,-0.023728432883788564,0.09715228999426605,40.106058693909645,-84.22370748782159,84.22370748782159
2024-09-23 10:37:13.940905,0,14.07989,-0.0032831742888682963,-0.023728432883788564,0.09715228999426605,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:37:13.953097,0,14.07989,-0.0032831742888682963,-0.023827930413011865,0.09715228999426605,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:37:13.985232,0,14.07989,-0.0032831742888682963,-0.023827930413011865,0.09665483728461309,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:37:13.997165,0,14.07994,-0.0033329230534799477,-0.023827930413011865,0.09665483728461309,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:37:14.040564,0,14.080029,-0.0033329230534799477,-0.023429960042815445,0.09695331012558621,36.09446859390736,-96.25519929585457,88.23529758782387
2024-09-23 10:37:14.083150,0,14.080029,-0.0031339382481259063,-0.023479709566915436,0.09755024973162574,36.09446859390736,-96.25519929585457,88.23529758782387
