Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:25:52.979188,0,10.176046,-0.012805606793919833,0.02122069352992813,1.0137175930384832,0.41121195281948897,-1.1418479549512268,-1.3387163820605725
2024-09-23 02:25:53.013478,0,10.176046,-0.012805606793919833,0.021708563015730736,1.012498037044669,0.2405850685235113,-1.1418479549512268,-1.3387163820605725
2024-09-23 02:25:53.025308,0,10.176132,-0.012805606793919833,0.021708563015730736,1.012498037044669,0.2405850685235113,-1.1680894444037229,-1.3649578715130686
2024-09-23 02:25:53.058163,0,10.176132,-0.014939857124674697,0.020366972435748053,1.012498037044669,0.2405850685235113,-1.1680894444037229,-1.3649578715130686
2024-09-23 02:25:53.070029,0,10.176132,-0.014939857124674697,0.020366972435748053,1.0123761300525411,0.3499627431454137,-1.1024857741333545,-1.3343619214642792
2024-09-23 02:25:53.111810,0,10.176183,-0.013171458402297304,0.020610907938137694,1.0131688171448936,0.3368419984191656,-1.1024857741333545,-1.3343619214642792
2024-09-23 02:25:53.123398,0,10.176183,-0.013171458402297304,0.020610907938137694,1.0131688171448936,0.3368419984191656,-1.1111946953259408,-1.3343619214642792
2024-09-23 02:25:53.155297,0,10.176183,-0.013171458402297304,0.020610907938137694,1.0131688171448936,0.3368419984191656,-1.1111946953259408,-1.3999655917346479
2024-09-23 02:25:53.167017,0,10.176234,-0.01341539238571027,0.021464627513341095,1.0144494238492787,0.3849704900474288,-1.1111946953259408,-1.3999655917346479
2024-09-23 02:25:53.210200,0,10.176285,-0.013476350438704184,0.020366972435748053,1.0144494238492787,0.3849704900474288,-1.0980740039605648,-1.3606034109167755
2024-09-23 02:25:53.222112,0,10.176285,-0.013476350438704184,0.020366972435748053,1.0144494238492787,0.3849704900474288,-1.0980740039605648,-1.3606034109167755
2024-09-23 02:25:53.254758,0,10.176285,-0.013476350438704184,0.020366972435748053,1.0144494238492787,0.38061600277069957,-1.0980740039605648,-1.3606034109167755
2024-09-23 02:25:53.266644,0,10.176335,-0.011586034850850625,0.020610907938137694,1.0144494238492787,0.38061600277069957,-1.0980740039605648,-1.3780785628784449
2024-09-23 02:25:53.310041,0,10.176386,-0.011403058160943235,0.020610907938137694,1.0102418827597397,0.39373674749694765,-1.0980740039605648,-1.4655692620050162
2024-09-23 02:25:53.352401,0,10.176386,-0.011403058160943235,0.01835463821098102,1.0136566395424191,0.3368419984191656,-1.0980740039605648,-1.4655692620050162
2024-09-23 02:25:53.363709,0,10.176386,-0.011403058160943235,0.01835463821098102,1.0136566395424191,0.3368419984191656,-1.0805987452771515,-1.4174980532728136
2024-09-23 02:25:53.405957,0,10.176473,-0.008476044789002211,0.020062078880364497,1.0129859566567019,0.3324875378228724,-1.207451731943339,-1.4174980532728136
2024-09-23 02:25:53.448775,0,10.176525,-0.008476044789002211,0.020062078880364497,1.0129859566567019,0.3324875378228724,-1.207451731943339,-1.4787472629468887
2024-09-23 02:25:53.459665,0,10.176525,-0.01433007153288426,0.01853761414140007,1.0138396944596255,0.3543172304221429,-1.207451731943339,-1.4787472629468887
2024-09-23 02:25:53.502204,0,10.176575,-0.011890927646745842,0.01853761414140007,1.0138396944596255,0.3543172304221429,-1.15932321363464,-1.461214801408723
