Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 15:41:17.487264,0,32.323838,-0.0030344509719951677,-0.02338022115155219,0.09740101331113918,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:41:17.519807,0,32.323838,-0.0030344509719951677,-0.02338022115155219,0.09740101331113918,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:41:17.531112,0,32.323889,-0.0028354659767690416,-0.02308174982955575,0.09740101331113918,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 15:41:17.575539,0,32.32394,-0.0030344509719951677,-0.02308174982955575,0.09715228999426605,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 15:41:17.618472,0,32.32394,-0.0030344509719951677,-0.0228827638849692,0.09705279702197278,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 15:41:17.630160,0,32.324027,-0.0030344509719951677,-0.0228827638849692,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 15:41:17.672855,0,32.324027,-0.0031836870127375577,-0.023181236725942318,0.09715228999426605,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 15:41:17.716797,0,32.324078,-0.0032831742888682963,-0.02313149783467906,0.09715228999426605,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 15:41:17.728098,0,32.324078,-0.0032831742888682963,-0.02313149783467906,0.09759999317981902,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 15:41:17.771101,0,32.324129,-0.002785727465249955,-0.022733528983459317,0.09745075675933246,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 15:41:17.813911,0,32.32418,-0.002785727465249955,-0.022733528983459317,0.09745075675933246,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 15:41:17.825212,0,32.32418,-0.002636491424507565,-0.022833026512682618,0.09740101331113918,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 15:41:17.867791,0,32.32418,-0.002636491424507565,-0.022833026512682618,0.09740101331113918,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 15:41:17.909747,0,32.32423,-0.002636491424507565,-0.022833026512682618,0.09740101331113918,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 15:41:17.920929,0,32.32423,-0.002288270198666964,-0.02303200030545576,0.09720203344245934,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 15:41:17.966200,0,32.324281,-0.0028852147413806935,-0.02308174982955575,0.09665483728461309,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 15:41:18.010560,0,32.324281,-0.0028852147413806935,-0.02308174982955575,0.09665483728461309,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:41:18.021699,0,32.324368,-0.0029847020175114316,-0.02313149783467906,0.09665483728461309,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:41:18.053951,0,32.324368,-0.0029847020175114316,-0.02313149783467906,0.0976994861521123,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:41:18.065066,0,32.32442,-0.0031339382481259063,-0.02313149783467906,0.0976994861521123,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 15:41:18.107366,0,32.32442,-0.0031339382481259063,-0.02278327698858263,0.09710254654607277,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 15:41:18.118960,0,32.32447,-0.0031339382481259063,-0.02278327698858263,0.09710254654607277,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 15:41:18.161801,0,32.32447,-0.003482159473966507,-0.02308174982955575,0.09755024973162574,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 15:41:18.204797,0,32.324564,-0.0030841997366068195,-0.02293251340906919,0.0973512698629459,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 15:41:18.216410,0,32.324564,-0.0030841997366068195,-0.02293251340906919,0.0973512698629459,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 15:41:18.258761,0,32.324615,-0.0032831742888682963,-0.023280723622328886,0.09745075675933246,36.09446859390736,-100.26678939585686,88.23529758782387
2024-09-23 15:41:18.301304,0,32.324615,-0.0032831742888682963,-0.023280723622328886,0.09745075675933246,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 15:41:18.313581,0,32.324666,-0.0027359787006383035,-0.02367869399252531,0.09740101331113918,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 15:41:18.346513,0,32.324666,-0.0027359787006383035,-0.02367869399252531,0.09740101331113918,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 15:41:18.358470,0,32.324716,-0.0029349636958644295,-0.02367869399252531,0.09740101331113918,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 15:41:18.401225,0,32.324716,-0.0029349636958644295,-0.02308174982955575,0.09740101331113918,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 15:41:18.454033,0,32.324767,-0.0029847020175114316,-0.02308174982955575,0.09715228999426605,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 15:41:18.496555,40.12,32.324767,-0.0029847020175114316,-0.0228827638849692,0.0970030596496862,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 15:41:18.508345,40.12,32.324855,-0.0029847020175114316,-0.0228827638849692,0.0970030596496862,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 15:41:18.551100,40.12,32.324855,-0.0031339382481259063,-0.02338022115155219,0.09685382322919964,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 15:41:18.594713,40.12,32.324907,-0.0035318979854855937,-0.02303200030545576,0.0966050877605131,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 15:41:18.606201,40.12,32.324907,-0.0035318979854855937,-0.02303200030545576,0.0966050877605131,64.16903547978401,-96.25519929585457,72.1922225099802
2024-09-23 15:41:18.640076,40.12,32.324907,-0.0035318979854855937,-0.02303200030545576,0.0966050877605131,64.16903547978401,-96.25519929585457,72.1922225099802
2024-09-23 15:41:18.651322,40.12,32.324958,-0.0028354659767690416,-0.023230986250042305,0.0970030596496862,68.18063240997792,-96.25519929585457,72.1922225099802
2024-09-23 15:41:18.693190,40.12,32.325052,-0.0033329230534799477,-0.023230986250042305,0.0970030596496862,68.18063240997792,-96.25519929585457,80.21211738781929
2024-09-23 15:41:18.704990,40.12,32.325052,-0.0033329230534799477,-0.02338022115155219,0.09720203344245934,68.18063240997792,-96.25519929585457,80.21211738781929
2024-09-23 15:41:18.737936,40.12,32.325052,-0.0033329230534799477,-0.02338022115155219,0.09720203344245934,36.09446859390736,-108.28669110388756,80.21211738781929
2024-09-23 15:41:18.749552,40.12,32.325103,-0.002636491424507565,-0.02293251340906919,0.09720203344245934,36.09446859390736,-108.28669110388756,64.16903547978401
2024-09-23 15:41:18.791256,40.12,32.325154,-0.002636491424507565,-0.02293251340906919,0.09675432418099966,24.06297849342227,-104.27510100388527,76.200527287817
2024-09-23 15:41:18.803158,40.12,32.325154,-0.0028852147413806935,-0.02293251340906919,0.09675432418099966,24.06297849342227,-104.27510100388527,76.200527287817
2024-09-23 15:41:18.835219,40.12,32.325154,-0.0028852147413806935,-0.02313149783467906,0.09675432418099966,24.06297849342227,-104.27510100388527,76.200527287817
2024-09-23 15:41:18.847310,40.12,32.325246,-0.0028852147413806935,-0.02313149783467906,0.09759999317981902,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 15:41:18.889745,40.12,32.325246,-0.0029847020175114316,-0.023330473146428877,0.0973015264147526,40.106058693909645,-108.28669110388756,80.21211738781929
2024-09-23 15:41:18.901756,40.12,32.325246,-0.0029847020175114316,-0.023330473146428877,0.0973015264147526,40.106058693909645,-108.28669110388756,76.200527287817
2024-09-23 15:41:18.933643,40.12,32.325297,-0.0031339382481259063,-0.023330473146428877,0.0973015264147526,40.106058693909645,-108.28669110388756,76.200527287817
2024-09-23 15:41:18.944867,40.12,32.325297,-0.0031339382481259063,-0.023181236725942318,0.09655535038822652,32.08287849390507,-108.28669110388756,76.200527287817
2024-09-23 15:41:18.989028,40.12,32.325348,-0.002785727465249955,-0.02352945757203875,0.09720203344245934,16.039798293417693,-108.28669110388756,84.22370748782159
2024-09-23 15:41:19.031222,40.12,32.325348,-0.002785727465249955,-0.02352945757203875,0.09720203344245934,16.039798293417693,-96.25519929585457,76.200527287817
2024-09-23 15:41:19.042269,40.12,32.325398,-0.0028852147413806935,-0.023479709566915436,0.09705279702197278,16.039798293417693,-96.25519929585457,76.200527287817
