Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 09:33:12.634601,0,10.238438,-0.002636491424507565,-0.023181236725942318,0.0970030596496862,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 09:33:12.667092,0,10.238489,-0.003482159473966507,-0.023330473146428877,0.0970030596496862,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 09:33:12.677996,0,10.238489,-0.003482159473966507,-0.023330473146428877,0.09680407370509965,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 09:33:12.721304,0,10.23854,-0.0032831742888682963,-0.02338022115155219,0.09690356060148622,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 09:33:12.764841,0,10.238634,-0.0032831742888682963,-0.02338022115155219,0.09690356060148622,36.09446859390736,-108.28669110388756,68.18063240997792
2024-09-23 09:33:12.776359,0,10.238634,-0.0034324103296106863,-0.02338022115155219,0.09690356060148622,36.09446859390736,-108.28669110388756,68.18063240997792
2024-09-23 09:33:12.808199,0,10.238634,-0.0034324103296106863,-0.02338022115155219,0.09784872257259886,36.09446859390736,-108.28669110388756,68.18063240997792
2024-09-23 09:33:12.819994,0,10.238685,-0.003482159473966507,-0.02338022115155219,0.09784872257259886,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:33:12.862014,0,10.238685,-0.003482159473966507,-0.023827930413011865,0.09690356060148622,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:33:12.873895,0,10.238778,-0.003482159473966507,-0.023827930413011865,0.09690356060148622,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 09:33:12.906347,0,10.238778,-0.0038303700669703737,-0.023827930413011865,0.09690356060148622,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 09:33:12.917374,0,10.238778,-0.0038303700669703737,-0.02308174982955575,0.09750050628343246,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:33:12.959619,0,10.23883,-0.0038303700669703737,-0.02308174982955575,0.09750050628343246,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:33:13.013247,0,10.23883,-0.003382661564999035,-0.023778180888911878,0.09645586349183995,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 09:33:13.056125,0,10.23883,-0.003382661564999035,-0.023778180888911878,0.09645586349183995,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 09:33:13.108544,0,10.23888,-0.0032831742888682963,-0.02313149783467906,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:33:13.120364,0,10.23888,-0.0032831742888682963,-0.02313149783467906,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:33:13.153899,0,10.238931,-0.0032831742888682963,-0.02313149783467906,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:33:13.165449,0,10.238931,-0.0032831742888682963,-0.024026904205785005,0.0966050877605131,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 09:33:13.208612,0,10.238982,-0.003382661564999035,-0.023181236725942318,0.09715228999426605,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 09:33:13.251276,0,10.238982,-0.003382661564999035,-0.023181236725942318,0.09715228999426605,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 09:33:13.263596,0,10.239032,-0.0033329230534799477,-0.02352945757203875,0.09715228999426605,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 09:33:13.296913,0,10.239032,-0.0033329230534799477,-0.02352945757203875,0.09670458680871308,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 09:33:13.308686,0,10.239122,-0.003482159473966507,-0.02352945757203875,0.09670458680871308,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 09:33:13.350781,0,10.239122,-0.003482159473966507,-0.023728432883788564,0.0970030596496862,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 09:33:13.363011,0,10.239266,-0.003482159473966507,-0.023728432883788564,0.0970030596496862,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 09:33:13.395133,0,10.239266,-0.003382661564999035,-0.023479709566915436,0.0970030596496862,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 09:33:13.406688,0,10.239266,-0.003382661564999035,-0.023479709566915436,0.09720203344245934,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 09:33:13.448621,0,10.239317,-0.0031339382481259063,-0.023579196463302005,0.09685382322919964,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 09:33:13.491533,0,10.239317,-0.0031339382481259063,-0.023579196463302005,0.09685382322919964,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 09:33:13.503035,0,10.239368,-0.0034324103296106863,-0.02293251340906919,0.09759999317981902,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 09:33:13.545752,0,10.239419,-0.0034324103296106863,-0.02293251340906919,0.09759999317981902,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 09:33:13.556818,0,10.239419,-0.0033329230534799477,-0.023479709566915436,0.09759999317981902,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 09:33:13.589449,0,10.239419,-0.0033329230534799477,-0.023479709566915436,0.09695331012558621,36.09446859390736,-104.27510100388527,80.21211738781929
