Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:23:03.062936,0,2.428746,-0.003233425524256645,-0.024524361472367997,0.09705279702197278,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:23:03.105695,0,2.428797,-0.0028852147413806935,-0.024325377046758124,0.09675432418099966,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:23:03.148976,0,2.428797,-0.0028852147413806935,-0.024325377046758124,0.09675432418099966,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:23:03.160296,0,2.428848,-0.0028354659767690416,-0.02397715620066169,0.09675432418099966,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:23:03.193379,0,2.428848,-0.0028354659767690416,-0.02397715620066169,0.09675432418099966,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:23:03.205674,0,2.428898,-0.0030344509719951677,-0.02397715620066169,0.09675432418099966,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 07:23:03.248362,0,2.428898,-0.0030344509719951677,-0.02397715620066169,0.09725178296655933,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:23:03.260046,0,2.428985,-0.0030344509719951677,-0.02397715620066169,0.09725178296655933,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:23:03.291841,0,2.428985,-0.0031836870127375577,-0.02397715620066169,0.09725178296655933,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:23:03.303671,0,2.428985,-0.0031836870127375577,-0.024375126570858115,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:23:03.346621,0,2.429037,-0.0035816467500972456,-0.024325377046758124,0.09750050628343246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:23:03.359286,0,2.429037,-0.0035816467500972456,-0.024325377046758124,0.09750050628343246,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:23:03.391331,0,2.429088,-0.003233425524256645,-0.024325377046758124,0.09750050628343246,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 07:23:03.402586,0,2.429088,-0.003233425524256645,-0.02367869399252531,0.09750050628343246,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:23:03.445268,0,2.429139,-0.0028354659767690416,-0.023827930413011865,0.09680407370509965,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:23:03.487628,0,2.429139,-0.0028354659767690416,-0.023827930413011865,0.09680407370509965,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:23:03.499018,0,2.42919,-0.0031339382481259063,-0.024275627522658133,0.09680407370509965,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:23:03.540839,0,2.42924,-0.0031339382481259063,-0.024275627522658133,0.09670458680871308,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:23:03.552943,0,2.42924,-0.0029349636958644295,-0.024275627522658133,0.09670458680871308,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:23:03.585865,0,2.42924,-0.0029349636958644295,-0.024076653729884996,0.09645586349183995,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:23:03.597006,0,2.429327,-0.0029349636958644295,-0.024076653729884996,0.09645586349183995,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:23:03.639650,0,2.429327,-0.0029847020175114316,-0.024225890150371555,0.0970030596496862,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:23:03.651284,0,2.429327,-0.0029847020175114316,-0.024225890150371555,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:23:03.683665,0,2.429378,-0.0029847020175114316,-0.024225890150371555,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:23:03.736245,0,2.429378,-0.0030344509719951677,-0.024225890150371555,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:23:03.778755,0,2.429378,-0.0030344509719951677,-0.024026904205785005,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:23:03.790920,0,2.429429,-0.0030344509719951677,-0.024026904205785005,0.09690356060148622,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:23:03.834149,0,2.429429,-0.0032831742888682963,-0.023877669304275123,0.09675432418099966,48.12595698684454,-104.27510100388527,76.200527287817
2024-09-23 07:23:03.877189,0,2.429429,-0.0032831742888682963,-0.023877669304275123,0.09675432418099966,48.12595698684454,-104.27510100388527,72.1922225099802
2024-09-23 07:23:03.889152,0,2.42948,-0.0035318979854855937,-0.02397715620066169,0.09695331012558621,48.12595698684454,-104.27510100388527,72.1922225099802
2024-09-23 07:23:03.932009,0,2.42953,-0.0032831742888682963,-0.024275627522658133,0.09695331012558621,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 07:23:03.944040,0,2.42953,-0.0032831742888682963,-0.024275627522658133,0.09670458680871308,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 07:23:03.977073,0,2.42953,-0.0032831742888682963,-0.024275627522658133,0.09670458680871308,32.08287849390507,-92.24360919585227,72.1922225099802
2024-09-23 07:23:03.989072,0,2.429581,-0.0038303700669703737,-0.02457410036363125,0.09670458680871308,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:23:04.032554,0,2.429719,-0.0032831742888682963,-0.02457410036363125,0.09685382322919964,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:23:04.076356,43.9,2.429719,-0.0032831742888682963,-0.023728432883788564,0.09715228999426605,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:23:04.088208,43.9,2.42977,-0.0032831742888682963,-0.023728432883788564,0.09715228999426605,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:23:04.121362,43.9,2.42977,-0.0030344509719951677,-0.024375126570858115,0.09715228999426605,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:23:04.133143,43.9,2.42977,-0.0030344509719951677,-0.024375126570858115,0.0970030596496862,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:23:04.175592,43.9,2.429864,-0.0031836870127375577,-0.024375126570858115,0.0970030596496862,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:23:04.187627,43.9,2.429864,-0.0031836870127375577,-0.024076653729884996,0.0970030596496862,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:23:04.219623,43.9,2.429864,-0.0031836870127375577,-0.024076653729884996,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:23:04.231449,43.9,2.429915,-0.003482159473966507,-0.024076653729884996,0.09720203344245934,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:23:04.274595,43.9,2.429966,-0.003482159473966507,-0.024076653729884996,0.0973015264147526,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 07:23:04.318011,43.9,2.429966,-0.0033329230534799477,-0.024076653729884996,0.0970030596496862,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 07:23:04.329026,43.9,2.429966,-0.0033329230534799477,-0.024076653729884996,0.0970030596496862,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:23:04.371305,43.9,2.430016,-0.003382661564999035,-0.024375126570858115,0.09650560086412653,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 07:23:04.413558,43.9,2.430016,-0.003382661564999035,-0.024375126570858115,0.09650560086412653,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 07:23:04.425473,43.9,2.430108,-0.0033329230534799477,-0.024076653729884996,0.09715228999426605,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 07:23:04.468460,43.9,2.430159,-0.0029847020175114316,-0.024076653729884996,0.09715228999426605,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 07:23:04.480213,43.9,2.430159,-0.0029847020175114316,-0.02412639262114825,0.09715228999426605,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 07:23:04.513129,43.9,2.430159,-0.0029847020175114316,-0.02412639262114825,0.09720203344245934,28.07457030097246,-112.29828120388984,72.1922225099802
2024-09-23 07:23:04.526000,43.9,2.43021,-0.0032831742888682963,-0.02412639262114825,0.09720203344245934,28.07457030097246,-112.29828120388984,76.200527287817
2024-09-23 07:23:04.558372,43.9,2.43021,-0.0032831742888682963,-0.024026904205785005,0.09720203344245934,28.07457030097246,-112.29828120388984,76.200527287817
