Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:26:11.724540,0,6.2175,-0.0031339382481259063,-0.023579196463302005,0.0966050877605131,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:26:11.767900,0,6.217551,-0.0032831742888682963,-0.023877669304275123,0.0966050877605131,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 08:26:11.810610,0,6.217551,-0.0032831742888682963,-0.023877669304275123,0.09705279702197278,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 08:26:11.821821,0,6.217601,-0.0033329230534799477,-0.023877669304275123,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 08:26:11.864000,0,6.217601,-0.0033329230534799477,-0.02352945757203875,0.09675432418099966,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 08:26:11.875276,0,6.217688,-0.0033329230534799477,-0.02352945757203875,0.09675432418099966,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 08:26:11.907963,0,6.217688,-0.0037308827908396356,-0.02338022115155219,0.09675432418099966,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 08:26:11.920659,0,6.217688,-0.0037308827908396356,-0.02338022115155219,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:26:11.963819,0,6.21774,-0.0032831742888682963,-0.02362894446842532,0.0970030596496862,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 08:26:12.006369,0,6.217791,-0.0032831742888682963,-0.02362894446842532,0.0970030596496862,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 08:26:12.017413,0,6.217791,-0.0030344509719951677,-0.023877669304275123,0.09650560086412653,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:26:12.060193,0,6.217841,-0.0029349636958644295,-0.02362894446842532,0.09650560086412653,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:26:12.072219,0,6.217841,-0.0029349636958644295,-0.02362894446842532,0.09720203344245934,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:26:12.105117,0,6.217841,-0.0029349636958644295,-0.02362894446842532,0.09720203344245934,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 08:26:12.116316,0,6.217892,-0.0028852147413806935,-0.023927417309398437,0.09720203344245934,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 08:26:12.158222,0,6.217943,-0.0030841997366068195,-0.023927417309398437,0.09705279702197278,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 08:26:12.201591,0,6.217943,-0.0030841997366068195,-0.02362894446842532,0.09685382322919964,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 08:26:12.213887,0,6.21803,-0.0030841997366068195,-0.02362894446842532,0.09685382322919964,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 08:26:12.256915,0,6.21803,-0.003233425524256645,-0.023429960042815445,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:26:12.299904,0,6.218081,-0.002785727465249955,-0.023778180888911878,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:26:12.311687,0,6.218081,-0.002785727465249955,-0.023778180888911878,0.0970030596496862,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 08:26:12.354370,0,6.218132,-0.0035816467500972456,-0.023778180888911878,0.09710254654607277,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 08:26:12.396210,0,6.218132,-0.0035816467500972456,-0.023778180888911878,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:26:12.407435,0,6.218183,-0.003482159473966507,-0.02338022115155219,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:26:12.449717,0,6.218233,-0.0029349636958644295,-0.02338022115155219,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:26:12.461934,0,6.218233,-0.0029349636958644295,-0.02362894446842532,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:26:12.494807,0,6.218233,-0.0029349636958644295,-0.02362894446842532,0.09740101331113918,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:26:12.506468,0,6.218284,-0.0030344509719951677,-0.02362894446842532,0.09740101331113918,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:26:12.549221,0,6.218371,-0.0030344509719951677,-0.023827930413011865,0.09680407370509965,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:26:12.591108,0,6.218371,-0.0032831742888682963,-0.024474613467244683,0.09680407370509965,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:26:12.602617,0,6.218371,-0.0032831742888682963,-0.024474613467244683,0.09705279702197278,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 08:26:12.646569,0,6.218423,-0.0031339382481259063,-0.023778180888911878,0.09745075675933246,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 08:26:12.690532,0,6.218473,-0.0029349636958644295,-0.023778180888911878,0.09745075675933246,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 08:26:12.702112,0,6.218473,-0.0029349636958644295,-0.023479709566915436,0.09779897304849887,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:26:12.745612,42.61,6.218524,-0.0031836870127375577,-0.02397715620066169,0.09675432418099966,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 08:26:12.787238,42.61,6.218524,-0.0031836870127375577,-0.02397715620066169,0.09675432418099966,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:26:12.798209,42.61,6.218575,-0.002586742470023829,-0.023927417309398437,0.09675432418099966,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:26:12.840708,42.61,6.218625,-0.002785727465249955,-0.023927417309398437,0.09650560086412653,36.09446859390736,-100.26678939585686,80.21211738781929
