Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:08:54.289385,0,16.357559,-0.014391029585878175,0.01926931735815501,1.0134736818397203,0.3543172304221429,-1.1024857741333545,-1.4437395427253097
2024-09-23 04:08:54.321968,0,16.357559,-0.014391029585878175,0.01926931735815501,1.0134736818397203,0.3543172304221429,-1.0718325145080685,-1.4437395427253097
2024-09-23 04:08:54.333677,0,16.35761,-0.01365932788809991,0.01914740125216718,1.0131688171448936,0.3543172304221429,-1.0718325145080685,-1.3956111311383546
2024-09-23 04:08:54.377667,0,16.35766,-0.01445198763887209,0.02176952106872465,1.0131688171448936,0.38061600277069957,-1.1287272635858505,-1.2862334031555802
2024-09-23 04:08:54.419465,0,16.35766,-0.01445198763887209,0.02176952106872465,1.0115833457456815,0.40244569536997005,-1.1287272635858505,-1.2862334031555802
2024-09-23 04:08:54.430875,0,16.357711,-0.011768909009832369,0.02176952106872465,1.0115833457456815,0.40244569536997005,-1.15932321363464,-1.3649578715130686
2024-09-23 04:08:54.473979,0,16.357711,-0.011768909009832369,0.02237930666051509,1.0137175930384832,0.38061600277069957,-1.2118635021161288,-1.3956111311383546
2024-09-23 04:08:54.486316,0,16.357798,-0.011768909009832369,0.02237930666051509,1.0137175930384832,0.38061600277069957,-1.2118635021161288,-1.3956111311383546
2024-09-23 04:08:54.518561,0,16.357798,-0.014208053655459124,0.020306014382754138,1.0137175930384832,0.38061600277069957,-1.2118635021161288,-1.3956111311383546
2024-09-23 04:08:54.529766,0,16.357798,-0.014208053655459124,0.020306014382754138,1.0126809947473678,0.35872900059493257,-1.2424594521649182,-1.4087318225037306
2024-09-23 04:08:54.572506,0,16.357849,-0.015244750680058252,0.01939133523558015,1.0114003880429827,0.35872900059493257,-1.207451731943339,-1.4087318225037306
2024-09-23 04:08:54.615157,0,16.3579,-0.015244750680058252,0.01939133523558015,1.0114003880429827,0.35872900059493257,-1.207451731943339,-1.3737241022821516
2024-09-23 04:08:54.627247,0,16.3579,-0.01256167205101853,0.018964423802771455,1.0094490984528801,0.39373674749694765,-1.207451731943339,-1.3737241022821516
2024-09-23 04:08:54.669349,0,16.357951,-0.013598266544692013,0.021159735476934217,1.0094490984528801,0.39373674749694765,-0.9799873547852039,-1.3824903330512346
2024-09-23 04:08:54.681419,0,16.357951,-0.013598266544692013,0.021159735476934217,1.014022554947817,0.39373674749694765,-0.9799873547852039,-1.3824903330512346
2024-09-23 04:08:54.712940,0,16.357951,-0.013598266544692013,0.021159735476934217,1.014022554947817,0.3324875378228724,-1.0762442846808582,-1.3824903330512346
2024-09-23 04:08:54.724836,0,16.358002,-0.014574005516297226,0.016159429827232244,1.014022554947817,0.3324875378228724,-1.0762442846808582,-1.3474826128296553
2024-09-23 04:08:54.768383,0,16.358052,-0.013720285941093825,0.016159429827232244,1.0153031616522024,0.3368419984191656,-1.0937195433642715,-1.483101830264926
2024-09-23 04:08:54.812223,0,16.358052,-0.013720285941093825,0.01963527073796979,1.0079246777642392,0.3062460483703762,-1.0937195433642715,-1.483101830264926
2024-09-23 04:08:54.823354,0,16.358139,-0.013720285941093825,0.01963527073796979,1.0079246777642392,0.3062460483703762,-1.0849533125951887,-1.3606034109167755
2024-09-23 04:08:54.866053,0,16.358139,-0.01481783924724956,0.02365983741606655,1.0123761300525411,0.27994727602181957,-1.1987427040290088,-1.4174980532728136
2024-09-23 04:08:54.909062,0,16.358191,-0.014574005516297226,0.019574312684975875,1.0123761300525411,0.27994727602181957,-1.1987427040290088,-1.4174980532728136
2024-09-23 04:08:54.920381,0,16.358191,-0.014574005516297226,0.019574312684975875,1.0124370835486052,0.3280757409696467,-1.1374934943549335,-1.4174980532728136
2024-09-23 04:08:54.963487,0,16.358241,-0.012988480952901577,0.02317206970170125,1.0123761300525411,0.3237212803733535,-1.1374934943549335,-1.413086283100024
2024-09-23 04:08:55.005905,0,16.358292,-0.012988480952901577,0.02317206970170125,1.0123761300525411,0.3237212803733535,-1.0412365644592791,-1.404320052330941
2024-09-23 04:08:55.017940,0,16.358292,-0.010976248499571852,0.02317206970170125,1.0123761300525411,0.3237212803733535,-1.0412365644592791,-1.404320052330941
2024-09-23 04:08:55.060853,0,16.358343,-0.010976248499571852,0.021037716080532405,1.014022554947817,0.27559278874509036,-1.0762442846808582,-1.294999633924663
2024-09-23 04:08:55.104293,0,16.358343,-0.016708257366028764,0.020610907938137694,1.0145103773453428,0.27559278874509036,-1.0762442846808582,-1.294999633924663
2024-09-23 04:08:55.116078,0,16.358343,-0.016708257366028764,0.020610907938137694,1.0145103773453428,0.2843590461946093,-1.1462025222692638,-1.3343619214642792
