Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 21:14:21.537957,0,52.308379,0.0004974468710863627,-0.022833026512682618,0.09690356060148622,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 21:14:21.549789,0,52.308379,0.0004974468710863627,-0.022833026512682618,0.09690356060148622,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 21:14:21.582340,0,52.308379,0.0004974468710863627,-0.022833026512682618,0.09690356060148622,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 21:14:21.594219,0,52.30843,0.0009948937421727254,-0.02308174982955575,0.09809744588947199,56.14914060194492,-92.24360919585227,76.200527287817
2024-09-23 21:14:21.637408,0,52.30848,0.0006466830067647949,-0.02313149783467906,0.09809744588947199,56.14914060194492,-96.25519929585457,76.200527287817
2024-09-23 21:14:21.649161,0,52.30848,0.0006466830067647949,-0.02313149783467906,0.09715228999426605,56.14914060194492,-96.25519929585457,76.200527287817
2024-09-23 21:14:21.682039,0,52.30848,0.0006466830067647949,-0.02313149783467906,0.09715228999426605,68.18063240997792,-88.23529758782387,76.200527287817
2024-09-23 21:14:21.693936,0,52.308531,0.0009948937421727254,-0.023181236725942318,0.09715228999426605,68.18063240997792,-88.23529758782387,76.200527287817
2024-09-23 21:14:21.737740,0,52.308582,0.0006466830067647949,-0.023181236725942318,0.09685382322919964,52.137550501942634,-84.22370748782159,80.21211738781929
2024-09-23 21:14:21.780289,0,52.308582,0.0006466830067647949,-0.02278327698858263,0.09809744588947199,52.137550501942634,-84.22370748782159,80.21211738781929
2024-09-23 21:14:21.791813,0,52.308669,0.0006466830067647949,-0.02278327698858263,0.09809744588947199,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 21:14:21.833654,0,52.308669,0.00044769805900669,-0.02313149783467906,0.0970030596496862,48.12595698684454,-96.25519929585457,80.21211738781929
