Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 15:25:17.318608,0,31.363649,-0.0032831742888682963,-0.02338022115155219,0.09670458680871308,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:25:17.351806,0,31.363649,-0.0032831742888682963,-0.02268379009219606,0.0970030596496862,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:25:17.363597,0,31.363736,-0.0032831742888682963,-0.02268379009219606,0.0970030596496862,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 15:25:17.407775,0,31.363736,-0.0033329230534799477,-0.02278327698858263,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:25:17.450129,0,31.363788,-0.0030841997366068195,-0.02293251340906919,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:25:17.461928,0,31.363788,-0.0030841997366068195,-0.02293251340906919,0.0973512698629459,28.07457030097246,-108.28669110388756,80.21211738781929
2024-09-23 15:25:17.504403,0,31.363839,-0.0037308827908396356,-0.0228827638849692,0.09759999317981902,40.106058693909645,-108.28669110388756,76.200527287817
2024-09-23 15:25:17.547487,0,31.363889,-0.0037308827908396356,-0.0228827638849692,0.09759999317981902,40.106058693909645,-116.30987130389214,64.16903547978401
2024-09-23 15:25:17.559032,0,31.363889,-0.002636491424507565,-0.023429960042815445,0.09680407370509965,40.106058693909645,-116.30987130389214,64.16903547978401
2024-09-23 15:25:17.602456,0,31.36394,-0.0032831742888682963,-0.02397715620066169,0.09680407370509965,84.22370748782159,-84.22370748782159,88.23529758782387
2024-09-23 15:25:17.645069,0,31.36394,-0.0032831742888682963,-0.02397715620066169,0.09585891780989371,-24.06297849342227,-116.30987130389214,88.23529758782387
2024-09-23 15:25:17.656377,0,31.363991,-0.003382661564999035,-0.02397715620066169,0.09585891780989371,-24.06297849342227,-116.30987130389214,76.200527287817
2024-09-23 15:25:17.699354,0,31.364078,-0.003382661564999035,-0.023181236725942318,0.09745075675933246,52.137550501942634,-88.23529758782387,88.23529758782387
2024-09-23 15:25:17.741085,0,31.364078,-0.0031339382481259063,-0.02308174982955575,0.09745075675933246,52.137550501942634,-88.23529758782387,88.23529758782387
2024-09-23 15:25:17.753076,0,31.364078,-0.0031339382481259063,-0.02308174982955575,0.09710254654607277,64.16903547978401,-84.22370748782159,84.22370748782159
2024-09-23 15:25:17.797689,0,31.364129,-0.0035816467500972456,-0.023280723622328886,0.09695331012558621,48.12595698684454,-100.26678939585686,84.22370748782159
2024-09-23 15:25:17.839896,0,31.36418,-0.0033329230534799477,-0.023280723622328886,0.09695331012558621,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 15:25:17.850963,0,31.36418,-0.0033329230534799477,-0.022733528983459317,0.09705279702197278,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 15:25:17.892634,0,31.364231,-0.0034324103296106863,-0.023579196463302005,0.09750050628343246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 15:25:17.935615,0,31.364231,-0.0034324103296106863,-0.023579196463302005,0.09750050628343246,48.12595698684454,-84.22370748782159,76.200527287817
2024-09-23 15:25:17.947024,0,31.364281,-0.0033329230534799477,-0.023479709566915436,0.09750050628343246,48.12595698684454,-84.22370748782159,84.22370748782159
2024-09-23 15:25:17.989348,0,31.364332,-0.0033329230534799477,-0.023479709566915436,0.09685382322919964,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 15:25:18.001093,0,31.364332,-0.0029349636958644295,-0.023479709566915436,0.09685382322919964,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 15:25:18.033670,0,31.364332,-0.0029349636958644295,-0.02268379009219606,0.0973512698629459,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 15:25:18.044900,0,31.364419,-0.0029349636958644295,-0.02268379009219606,0.0973512698629459,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 15:25:18.086681,0,31.364419,-0.0031339382481259063,-0.023280723622328886,0.09705279702197278,28.07457030097246,-92.24360919585227,76.200527287817
