Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 11:44:14.405836,0,18.10044,-0.003382661564999035,-0.02362894446842532,0.09750050628343246,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 11:44:14.439731,0,18.10044,-0.003382661564999035,-0.023778180888911878,0.09720203344245934,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 11:44:14.451375,0,18.100535,-0.003382661564999035,-0.023778180888911878,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:44:14.494414,0,18.100535,-0.0029349636958644295,-0.023728432883788564,0.09720203344245934,32.08287849390507,-108.28669110388756,80.21211738781929
2024-09-23 11:44:14.537358,0,18.100587,-0.0031339382481259063,-0.023728432883788564,0.09720203344245934,32.08287849390507,-108.28669110388756,80.21211738781929
2024-09-23 11:44:14.549551,0,18.100587,-0.0031339382481259063,-0.023230986250042305,0.09690356060148622,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 11:44:14.592881,0,18.100637,-0.0032831742888682963,-0.02362894446842532,0.09670458680871308,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 11:44:14.634655,0,18.100637,-0.0032831742888682963,-0.02362894446842532,0.09670458680871308,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 11:44:14.645621,0,18.100688,-0.0031836870127375577,-0.02352945757203875,0.09665483728461309,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 11:44:14.689412,0,18.100739,-0.0038801188315820256,-0.02352945757203875,0.09665483728461309,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 11:44:14.732643,0,18.100739,-0.0038801188315820256,-0.02352945757203875,0.09710254654607277,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 11:44:14.744809,0,18.100789,-0.0030344509719951677,-0.02352945757203875,0.09710254654607277,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 11:44:14.786688,0,18.100876,-0.0030344509719951677,-0.023728432883788564,0.09759999317981902,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 11:44:14.831044,0,18.100876,-0.002785727465249955,-0.023579196463302005,0.09755024973162574,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 11:44:14.842246,0,18.100876,-0.002785727465249955,-0.023579196463302005,0.09755024973162574,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 11:44:14.884887,0,18.100928,-0.0032831742888682963,-0.023479709566915436,0.0973015264147526,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 11:44:14.927327,0,18.100979,-0.0032831742888682963,-0.023479709566915436,0.0973015264147526,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 11:44:14.939246,0,18.100979,-0.0030841997366068195,-0.023579196463302005,0.09720203344245934,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 11:44:14.982510,0,18.101029,-0.0035318979854855937,-0.023579196463302005,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:44:15.024209,0,18.101029,-0.0035318979854855937,-0.02352945757203875,0.09710254654607277,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:44:15.035516,0,18.10108,-0.0035318979854855937,-0.02352945757203875,0.09710254654607277,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 11:44:15.078572,0,18.10108,-0.0031339382481259063,-0.023280723622328886,0.0973015264147526,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 11:44:15.091323,0,18.10108,-0.0031339382481259063,-0.023280723622328886,0.0973015264147526,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 11:44:15.175052,0,18.101131,-0.0037308827908396356,-0.023230986250042305,0.0973015264147526,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 11:44:15.218782,0,18.101131,-0.0037308827908396356,-0.023230986250042305,0.09720203344245934,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 11:44:15.230497,0,18.101218,-0.0031339382481259063,-0.023230986250042305,0.09720203344245934,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 11:44:15.272924,0,18.101218,-0.0031339382481259063,-0.02362894446842532,0.09715228999426605,32.08287849390507,-100.26678939585686,84.22370748782159
