Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:34:52.352689,0,7.115334,-0.01146401621393715,0.019940162774376668,1.0103028362558035,0.3674952580444515,-1.1243154934130608,-1.4218526205908506
2024-09-23 01:34:52.385911,0,7.115334,-0.01146401621393715,0.019940162774376668,1.0103028362558035,0.3674952580444515,-1.0587118231426924,-1.3562488435987383
2024-09-23 01:34:52.397266,0,7.115385,-0.011524974266931064,0.019696228790963704,1.0140835084438808,0.3674952580444515,-1.0587118231426924,-1.3562488435987383
2024-09-23 01:34:52.441034,0,7.115436,-0.014391029585878175,0.025001426477072555,1.0140835084438808,0.3237212803733535,-1.216217962712422,-1.448094003321603
2024-09-23 01:34:52.485115,0,7.115436,-0.014391029585878175,0.025001426477072555,1.017132544250177,0.29306802074806765,-1.1987427040290088,-1.448094003321603
2024-09-23 01:34:52.496313,0,7.115486,-0.011890927646745842,0.025001426477072555,1.017132544250177,0.29306802074806765,-1.1987427040290088,-1.3737241022821516
2024-09-23 01:34:52.539348,0,7.115573,-0.011890927646745842,0.021037716080532405,1.012742045457939,0.3630834878716618,-1.1855647030871361,-1.3649578715130686
2024-09-23 01:34:52.582649,0,7.115573,-0.010671253932239326,0.01585453627184869,1.0126809947473678,0.3630834878716618,-1.1855647030871361,-1.3649578715130686
2024-09-23 01:34:52.593700,0,7.115573,-0.010671253932239326,0.01585453627184869,1.0126809947473678,0.2668265312955715,-1.0937195433642715,-1.4174980532728136
2024-09-23 01:34:52.636608,0,7.115625,-0.012256778495634975,0.019879204721382753,1.01737645544894,0.3324875378228724,-1.1243154934130608,-1.4174980532728136
2024-09-23 01:34:52.679328,0,7.115676,-0.014391029585878175,0.019879204721382753,1.01737645544894,0.3324875378228724,-1.1243154934130608,-1.3911993609655648
2024-09-23 01:34:52.690566,0,7.115676,-0.014391029585878175,0.020732824044125523,1.0109736163560281,0.31060053564710544,-1.1243154934130608,-1.3911993609655648
2024-09-23 01:34:52.734435,0,7.115726,-0.012866564846913748,0.019879204721382753,1.0104856967439952,0.31060053564710544,-1.1943309338562191,-1.3911993609655648
2024-09-23 01:34:52.777401,0,7.115726,-0.012866564846913748,0.019879204721382753,1.0104856967439952,0.3062460483703762,-1.0937195433642715,-1.3562488435987383
2024-09-23 01:34:52.788812,0,7.115777,-0.012744546969488612,0.0187205915907958,1.0104856967439952,0.3062460483703762,-1.0937195433642715,-1.3562488435987383
2024-09-23 01:34:52.831837,0,7.115828,-0.013354434332716355,0.0187205915907958,1.0147542885441054,0.3630834878716618,-1.1812102424908428,-1.4087318225037306
2024-09-23 01:34:52.873932,0,7.115828,-0.013354434332716355,0.02122069352992813,1.0112784810508548,0.3630834878716618,-1.1812102424908428,-1.4087318225037306
2024-09-23 01:34:52.926174,0,7.115915,-0.013354434332716355,0.02122069352992813,1.0112784810508548,0.3062460483703762,-1.1068402347296475,-1.404320052330941
2024-09-23 01:34:52.938302,0,7.115915,-0.009634658679077505,0.018171764051999276,1.0112784810508548,0.3062460483703762,-1.1068402347296475,-1.404320052330941
2024-09-23 01:34:52.970096,0,7.115915,-0.009634658679077505,0.018171764051999276,1.0138396944596255,0.3062460483703762,-1.1068402347296475,-1.404320052330941
2024-09-23 01:34:52.981090,0,7.115966,-0.01182986782231462,0.018171764051999276,1.0138396944596255,0.35872900059493257,-1.1111946953259408,-1.3868447936475277
