Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:40:53.954222,0,14.677048,-0.014269113479890346,0.02018409827676631,1.0098759673543418,0.3630834878716618,-1.1987427040290088,-1.4437395427253097
2024-09-23 03:40:53.965564,0,14.677099,-0.014269113479890346,0.02018409827676631,1.0098759673543418,0.3630834878716618,-1.1987427040290088,-1.4087318225037306
2024-09-23 03:40:53.998197,0,14.677099,-0.015183792627064338,0.02018409827676631,1.0098759673543418,0.3630834878716618,-1.1987427040290088,-1.4087318225037306
2024-09-23 03:40:54.009379,0,14.677099,-0.015183792627064338,0.017439959063807027,1.0121322188537785,0.37184974532118065,-1.216217962712422,-1.448094003321603
2024-09-23 03:40:54.052007,0,14.677149,-0.01536666678604608,0.018659531766364576,1.0134736818397203,0.37184974532118065,-1.216217962712422,-1.448094003321603
2024-09-23 03:40:54.063851,0,14.677149,-0.01536666678604608,0.018659531766364576,1.0134736818397203,0.39809120809324083,-1.1987427040290088,-1.448094003321603
2024-09-23 03:40:54.096122,0,14.677149,-0.01536666678604608,0.018659531766364576,1.0134736818397203,0.39809120809324083,-1.1987427040290088,-1.4218526205908506
2024-09-23 03:40:54.107250,0,14.677241,-0.015305708733052167,0.019696228790963704,1.015668979843093,0.29747979092085736,-1.1987427040290088,-1.4218526205908506
2024-09-23 03:40:54.149162,0,14.677339,-0.012134760618209839,0.019696228790963704,1.015668979843093,0.29747979092085736,-1.1768557818945498,-1.4174980532728136
2024-09-23 03:40:54.161039,0,14.677339,-0.012134760618209839,0.022196330730096036,1.0103637897518674,0.29747979092085736,-1.1768557818945498,-1.4174980532728136
2024-09-23 03:40:54.194477,0,14.677339,-0.012134760618209839,0.022196330730096036,1.0103637897518674,0.3324875378228724,-1.0893650827679784,-1.4174980532728136
2024-09-23 03:40:54.206018,0,14.67739,-0.014391029585878175,0.020245056329760223,1.0103637897518674,0.3324875378228724,-1.0893650827679784,-1.3780785628784449
2024-09-23 03:40:54.247730,0,14.677441,-0.014391029585878175,0.020245056329760223,1.014144559154452,0.3674952580444515,-1.1987427040290088,-1.469981032177806
2024-09-23 03:40:54.259247,0,14.677441,-0.015610600769459046,0.020245056329760223,1.014144559154452,0.3674952580444515,-1.1987427040290088,-1.469981032177806
2024-09-23 03:40:54.291006,0,14.677441,-0.015610600769459046,0.023598879363072634,1.014144559154452,0.3674952580444515,-1.1987427040290088,-1.469981032177806
2024-09-23 03:40:54.303381,0,14.677533,-0.015610600769459046,0.023598879363072634,1.0128639524500669,0.28871353347133843,-1.224984193481505,-1.4174980532728136
2024-09-23 03:40:54.345795,0,14.677533,-0.011951885699739756,0.01786687049661572,1.0124370835486052,0.27994727602181957,-1.1987427040290088,-1.4174980532728136
2024-09-23 03:40:54.357822,0,14.677533,-0.011951885699739756,0.01786687049661572,1.0124370835486052,0.27994727602181957,-1.1987427040290088,-1.4568603408124299
2024-09-23 03:40:54.390449,0,14.677584,-0.01481783924724956,0.019696228790963704,1.0124370835486052,0.27994727602181957,-1.1987427040290088,-1.4568603408124299
2024-09-23 03:40:54.401412,0,14.677584,-0.01481783924724956,0.019696228790963704,1.0113394345469187,0.27994727602181957,-1.0630662837389857,-1.4568603408124299
2024-09-23 03:40:54.443870,0,14.677635,-0.01182986782231462,0.019086441680196593,1.0157299333391567,0.27994727602181957,-1.0630662837389857,-1.3080631224352866
2024-09-23 03:40:54.455469,0,14.677635,-0.01182986782231462,0.019086441680196593,1.0157299333391567,0.3237212803733535,-1.0630662837389857,-1.3080631224352866
2024-09-23 03:40:54.486972,0,14.677635,-0.01182986782231462,0.019086441680196593,1.0157299333391567,0.3237212803733535,-1.1330817241821438,-1.3037086618389935
2024-09-23 03:40:54.498240,0,14.677686,-0.011586034850850625,0.021159735476934217,1.01542506864433,0.3237212803733535,-1.1330817241821438,-1.3037086618389935
